Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.06984806060791,1.3701951503753662,0.0092,0.0039,0.0075,0.0092,0.0098,0.026,0.0314,0.0092,0.0093,0.087,0.167
CSGCN,2,71.76804143190384,1.3697431087493896,0.0082,0.0034,0.0067,0.0082,0.0085,0.0229,0.0277,0.0082,0.0081,0.0785,0.149
CSGCN,3,70.77584958076477,1.3744962215423584,0.0082,0.0034,0.0065,0.0082,0.0085,0.0226,0.0272,0.0083,0.0081,0.0775,0.1445
CSGCN,4,69.0227900147438,1.3695130348205566,0.0085,0.0035,0.0072,0.0085,0.0092,0.0242,0.0292,0.0086,0.0088,0.084,0.158
CSGCN,5,66.74060106277466,1.5011985301971436,0.0106,0.004,0.0079,0.0106,0.0108,0.0317,0.0375,0.0098,0.0097,0.089,0.1745
CSGCN,6,64.11681360006332,1.3725779056549072,0.0116,0.0043,0.0078,0.0116,0.0113,0.0359,0.0412,0.0104,0.0098,0.096,0.1755
CSGCN,7,61.39070421457291,1.3719148635864258,0.0116,0.0043,0.0077,0.0116,0.011,0.0358,0.0407,0.0106,0.0095,0.099,0.1725
CSGCN,8,58.70530492067337,1.411344289779663,0.011,0.0042,0.0086,0.011,0.0115,0.0341,0.0401,0.0101,0.0104,0.096,0.1865
CSGCN,9,56.29749947786331,1.4088661670684814,0.0114,0.0045,0.008,0.0114,0.0109,0.0336,0.0385,0.0109,0.0098,0.103,0.177
CSGCN,10,54.08898884057999,1.3723835945129395,0.011,0.0041,0.0083,0.011,0.0111,0.0329,0.0384,0.0105,0.0102,0.1,0.1815
CSGCN,11,52.10792490839958,1.3703534603118896,0.0107,0.0042,0.0082,0.0107,0.0109,0.0317,0.0372,0.0104,0.01,0.0985,0.1815
CSGCN,12,50.434600263834,1.3701422214508057,0.0106,0.0043,0.0086,0.0106,0.0111,0.031,0.0371,0.0103,0.0104,0.097,0.187
CSGCN,13,48.90933150053024,1.378342628479004,0.0102,0.004,0.0083,0.0102,0.0108,0.0303,0.0363,0.0099,0.0102,0.0945,0.1845
CSGCN,14,47.57954862713814,1.3683011531829834,0.0102,0.004,0.0082,0.0102,0.0106,0.0294,0.0351,0.0101,0.0101,0.096,0.181
CSGCN,15,46.47733396291733,1.3652608394622803,0.0105,0.0041,0.0081,0.0105,0.0108,0.0306,0.0364,0.0102,0.0101,0.097,0.181
CSGCN,16,45.40883255004883,1.3654730319976807,0.0106,0.0042,0.0083,0.0106,0.0109,0.031,0.0366,0.0105,0.0102,0.101,0.1845
CSGCN,17,44.6371354162693,1.3680098056793213,0.0103,0.004,0.0083,0.0103,0.0108,0.0308,0.0364,0.0101,0.01,0.099,0.182
CSGCN,18,43.742000460624695,1.3754353523254395,0.0105,0.0041,0.008,0.0105,0.0107,0.0311,0.0365,0.0103,0.0099,0.1005,0.1805
