Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030940115451813,0.5067014694213867,0.0112,0.0145,0.0239,0.0112,0.0145,0.0194,0.0215,0.0053,0.0042,0.0535,0.083
ASLGCN,2,16.025053441524506,0.2989668846130371,0.0125,0.0171,0.0286,0.0125,0.0169,0.0209,0.024,0.0059,0.0054,0.0595,0.104
ASLGCN,3,16.017914414405823,0.2997598648071289,0.0145,0.0196,0.0338,0.0145,0.0197,0.0237,0.0272,0.0071,0.0063,0.0695,0.122
ASLGCN,4,16.008193492889404,0.2979118824005127,0.0163,0.0223,0.0394,0.0163,0.0228,0.0268,0.0314,0.0079,0.0076,0.0785,0.1475
ASLGCN,5,15.99494844675064,0.29826974868774414,0.0191,0.0266,0.0411,0.0191,0.0248,0.0308,0.035,0.0098,0.0082,0.095,0.1565
ASLGCN,6,15.97718620300293,0.2974224090576172,0.0194,0.026,0.0466,0.0194,0.0271,0.0328,0.038,0.0102,0.0093,0.099,0.1735
ASLGCN,7,15.953834414482117,0.29753994941711426,0.0215,0.0278,0.0481,0.0215,0.0293,0.0372,0.0423,0.0109,0.0099,0.1055,0.1805
ASLGCN,8,15.923873603343964,0.29793691635131836,0.0223,0.029,0.0507,0.0223,0.0305,0.0385,0.0436,0.0113,0.0101,0.11,0.185
ASLGCN,9,15.886467933654785,0.29571032524108887,0.0233,0.0301,0.0527,0.0233,0.0316,0.0408,0.0457,0.0118,0.0103,0.115,0.1885
ASLGCN,10,15.841740369796753,0.2953517436981201,0.0233,0.0299,0.0517,0.0233,0.0314,0.041,0.0461,0.0116,0.0101,0.113,0.1885
ASLGCN,11,15.789106249809265,0.2956559658050537,0.0241,0.031,0.0544,0.0241,0.0328,0.0416,0.0471,0.012,0.0106,0.1155,0.1965
ASLGCN,12,15.727792382240295,0.2962043285369873,0.024,0.031,0.055,0.024,0.0327,0.041,0.0464,0.0119,0.0106,0.1155,0.196
ASLGCN,13,15.657384753227234,0.29552388191223145,0.0238,0.0303,0.0529,0.0238,0.0322,0.0411,0.0465,0.0114,0.0102,0.1115,0.1905
ASLGCN,14,15.580300033092499,0.2947249412536621,0.0245,0.032,0.0537,0.0245,0.0325,0.0418,0.0469,0.0119,0.0103,0.116,0.1935
ASLGCN,15,15.491662919521332,0.29612302780151367,0.024,0.0318,0.0527,0.024,0.0318,0.0406,0.046,0.0117,0.01,0.1125,0.1915
ASLGCN,16,15.399422824382782,0.2956254482269287,0.0239,0.0326,0.0529,0.0239,0.0316,0.0398,0.0452,0.0116,0.01,0.1125,0.191
ASLGCN,17,15.294934391975403,0.294954776763916,0.0244,0.0333,0.054,0.0244,0.0321,0.0411,0.0462,0.0118,0.0101,0.115,0.192
ASLGCN,18,15.183485925197601,0.2954251766204834,0.0242,0.0331,0.0532,0.0242,0.0318,0.041,0.0461,0.0118,0.0102,0.116,0.1925
ASLGCN,19,15.067605674266815,0.29492616653442383,0.0237,0.0315,0.0531,0.0237,0.0316,0.0404,0.0456,0.0116,0.0101,0.1135,0.192
ASLGCN,20,14.940865695476532,0.3010096549987793,0.0228,0.0307,0.0523,0.0228,0.0309,0.0392,0.0447,0.011,0.0099,0.108,0.1885
ASLGCN,21,14.807116329669952,0.2962024211883545,0.0234,0.0323,0.051,0.0234,0.0304,0.039,0.0437,0.0116,0.0097,0.113,0.1825
ASLGCN,22,14.665939152240753,0.2962357997894287,0.0228,0.0312,0.051,0.0228,0.0303,0.0379,0.0431,0.0112,0.0098,0.109,0.185
ASLGCN,23,14.517119586467743,0.2933681011199951,0.0231,0.0319,0.05,0.0231,0.0299,0.0381,0.0428,0.0115,0.0095,0.1115,0.179
ASLGCN,24,14.369051098823547,0.29435157775878906,0.0226,0.0314,0.0498,0.0226,0.0296,0.0371,0.042,0.0112,0.0095,0.109,0.179
ASLGCN,25,14.213266968727112,0.2948729991912842,0.0226,0.031,0.0503,0.0226,0.0298,0.0374,0.0422,0.0112,0.0095,0.109,0.178
