Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813837110996246,1.1077687740325928,0.0049,0.0068,0.0129,0.0049,0.0072,0.0087,0.0105,0.0028,0.0027,0.028,0.0536
HAGNGlobal,2,38.80349791049957,0.9203212261199951,0.0047,0.0067,0.0122,0.0047,0.0068,0.0078,0.0093,0.0027,0.0025,0.0262,0.0484
HAGNGlobal,3,38.77209806442261,0.9429268836975098,0.0035,0.005,0.009,0.0035,0.005,0.0059,0.007,0.0021,0.0019,0.0196,0.036
HAGNGlobal,4,38.6997834444046,1.1068775653839111,0.0038,0.005,0.008,0.0038,0.0049,0.0069,0.0077,0.0021,0.0017,0.0204,0.0324
HAGNGlobal,5,38.59293174743652,0.9411630630493164,0.0031,0.0045,0.0082,0.0031,0.0045,0.0051,0.0061,0.0018,0.0017,0.0172,0.032
HAGNGlobal,6,38.49046087265015,0.9308984279632568,0.0029,0.004,0.0079,0.0029,0.0044,0.0051,0.0063,0.0017,0.0017,0.0156,0.0324
HAGNGlobal,7,38.416444182395935,0.9223699569702148,0.0037,0.0053,0.0083,0.0037,0.0049,0.0063,0.0073,0.0021,0.0017,0.0198,0.0336
HAGNGlobal,8,38.34020411968231,0.9462957382202148,0.0036,0.0045,0.0079,0.0036,0.0048,0.0067,0.0076,0.002,0.0017,0.0188,0.033
HAGNGlobal,9,38.28618776798248,0.9343152046203613,0.0036,0.0045,0.0081,0.0036,0.005,0.0069,0.008,0.002,0.0018,0.0192,0.0346
HAGNGlobal,10,38.23790919780731,1.0568273067474365,0.0037,0.0048,0.0088,0.0037,0.0052,0.0069,0.0081,0.002,0.0019,0.0194,0.0366
HAGNGlobal,11,38.177001655101776,0.9292283058166504,0.0039,0.0052,0.0093,0.0039,0.0055,0.007,0.0082,0.0022,0.002,0.021,0.0392
HAGNGlobal,12,38.1091313958168,0.9287431240081787,0.004,0.0052,0.0099,0.004,0.0058,0.0073,0.0087,0.0023,0.0021,0.022,0.0416
