Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156319081783295,0.05884265899658203,0.0003,0.0004,0.0014,0.0003,0.0008,0.0005,0.001,0.0002,0.0004,0.002,0.008
DiffNet,2,4.079216122627258,0.058212995529174805,0.0005,0.0006,0.0014,0.0005,0.0008,0.001,0.0014,0.0006,0.0006,0.006,0.012
DiffNet,3,3.9851093888282776,0.058318376541137695,0.001,0.0018,0.0046,0.001,0.0022,0.0014,0.0024,0.0012,0.0014,0.012,0.028
DiffNet,4,3.8478195667266846,0.06482529640197754,0.0014,0.0022,0.006,0.0014,0.0029,0.0023,0.0035,0.0014,0.0016,0.014,0.032
DiffNet,5,3.655049979686737,0.05789756774902344,0.0013,0.002,0.0073,0.0013,0.0035,0.0024,0.0042,0.0012,0.002,0.012,0.038
DiffNet,6,3.4046600461006165,0.058602094650268555,0.0017,0.0027,0.0093,0.0017,0.0045,0.0026,0.0048,0.0016,0.0025,0.016,0.046
DiffNet,7,3.107171416282654,0.0598902702331543,0.0029,0.0049,0.0089,0.0029,0.0046,0.0043,0.0054,0.0028,0.0025,0.028,0.046
DiffNet,8,2.7741602957248688,0.05801653861999512,0.0035,0.0056,0.0092,0.0035,0.0051,0.0055,0.0066,0.003,0.0026,0.03,0.048
DiffNet,9,2.4242547750473022,0.05803275108337402,0.0033,0.0049,0.0088,0.0033,0.0051,0.0055,0.0071,0.0026,0.0025,0.024,0.046
DiffNet,10,2.074938029050827,0.05783510208129883,0.0033,0.0047,0.0088,0.0033,0.0051,0.0058,0.0074,0.0024,0.0025,0.024,0.048
DiffNet,11,1.7580918669700623,0.05758213996887207,0.0033,0.0043,0.0079,0.0033,0.0048,0.0063,0.0078,0.0024,0.0022,0.024,0.044
DiffNet,12,1.480115845799446,0.05745291709899902,0.0029,0.0037,0.0073,0.0029,0.0045,0.0057,0.0073,0.002,0.002,0.02,0.04
