Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247012794017792,0.48688650131225586,0.0114,0.0153,0.026,0.0114,0.0154,0.0203,0.0229,0.006,0.0052,0.0595,0.0975
CSGCNNoWarmup,2,15.243655323982239,0.2826378345489502,0.0142,0.0192,0.0299,0.0142,0.0182,0.0246,0.0274,0.0074,0.006,0.073,0.115
CSGCNNoWarmup,3,15.239127218723297,0.2823774814605713,0.0178,0.0237,0.0373,0.0178,0.0228,0.0308,0.0341,0.0086,0.0072,0.0855,0.136
CSGCNNoWarmup,4,15.2322216629982,0.28096747398376465,0.0197,0.0258,0.042,0.0197,0.0258,0.0348,0.0391,0.0096,0.0083,0.093,0.1575
CSGCNNoWarmup,5,15.222078502178192,0.2815697193145752,0.0215,0.0283,0.0443,0.0215,0.0276,0.037,0.0413,0.0106,0.0088,0.103,0.1645
CSGCNNoWarmup,6,15.207573771476746,0.28053736686706543,0.0213,0.0279,0.0458,0.0213,0.0281,0.0369,0.0415,0.0107,0.0092,0.1045,0.1705
CSGCNNoWarmup,7,15.187608361244202,0.27844715118408203,0.0214,0.0276,0.0467,0.0214,0.0286,0.0373,0.0421,0.0108,0.0094,0.1045,0.176
CSGCNNoWarmup,8,15.161411106586456,0.2794358730316162,0.0209,0.0271,0.0458,0.0209,0.0279,0.0358,0.0404,0.0107,0.0092,0.1025,0.171
CSGCNNoWarmup,9,15.127810776233673,0.281660795211792,0.0204,0.0261,0.0438,0.0204,0.0271,0.0355,0.04,0.0103,0.0089,0.0995,0.165
CSGCNNoWarmup,10,15.085057735443115,0.28002405166625977,0.0188,0.0251,0.0431,0.0188,0.0257,0.0313,0.036,0.0098,0.0088,0.0945,0.1625
CSGCNNoWarmup,11,15.035068988800049,0.2796609401702881,0.0179,0.0235,0.0402,0.0179,0.0243,0.0307,0.035,0.0092,0.0082,0.089,0.152
CSGCNNoWarmup,12,14.974801242351532,0.2796969413757324,0.0168,0.0216,0.0371,0.0168,0.0226,0.0293,0.0331,0.0087,0.0076,0.085,0.1415
CSGCNNoWarmup,13,14.906079828739166,0.279024600982666,0.016,0.0209,0.0351,0.016,0.0212,0.0275,0.031,0.0083,0.007,0.0805,0.1325
CSGCNNoWarmup,14,14.82644498348236,0.2816040515899658,0.0155,0.0201,0.0337,0.0155,0.0201,0.0268,0.0296,0.0082,0.0065,0.0805,0.1225
CSGCNNoWarmup,15,14.736395418643951,0.28026890754699707,0.0153,0.0208,0.0335,0.0153,0.0196,0.0263,0.0289,0.0083,0.0064,0.0815,0.1215
CSGCNNoWarmup,16,14.636385679244995,0.2796595096588135,0.0142,0.019,0.0315,0.0142,0.0185,0.0253,0.028,0.0076,0.0061,0.0755,0.116
