Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246829986572266,0.4856441020965576,0.0089,0.0114,0.0205,0.0089,0.0123,0.0155,0.018,0.0043,0.004,0.0425,0.0795
HAGNFixed,2,15.242583632469177,0.2826681137084961,0.0106,0.015,0.024,0.0106,0.014,0.0176,0.0199,0.0058,0.0049,0.0565,0.0915
HAGNFixed,3,15.23635458946228,0.2817199230194092,0.0121,0.0165,0.0272,0.0121,0.0162,0.0196,0.0226,0.0062,0.0055,0.06,0.1035
HAGNFixed,4,15.226036846637726,0.2821176052093506,0.0125,0.0179,0.0281,0.0125,0.0165,0.0199,0.0228,0.0061,0.0053,0.0605,0.104
HAGNFixed,5,15.209810316562653,0.28139185905456543,0.0109,0.0153,0.0242,0.0109,0.0144,0.0178,0.0205,0.0047,0.0044,0.0475,0.087
HAGNFixed,6,15.184963285923004,0.2808222770690918,0.0098,0.0148,0.0231,0.0098,0.0129,0.0153,0.0176,0.0045,0.004,0.045,0.08
HAGNFixed,7,15.15022999048233,0.28154730796813965,0.0082,0.0116,0.0188,0.0082,0.011,0.0137,0.0158,0.0037,0.0035,0.037,0.0695
HAGNFixed,8,15.103794693946838,0.2812802791595459,0.0069,0.0097,0.0175,0.0069,0.0096,0.0116,0.0133,0.0034,0.003,0.034,0.0595
HAGNFixed,9,15.044449627399445,0.2821643352508545,0.0062,0.0089,0.0146,0.0062,0.0084,0.0103,0.012,0.0029,0.0026,0.029,0.053
HAGNFixed,10,14.971918940544128,0.28059959411621094,0.0058,0.0078,0.0129,0.0058,0.0077,0.0096,0.011,0.0027,0.0024,0.027,0.047
HAGNFixed,11,14.890064895153046,0.27965641021728516,0.0058,0.0079,0.0124,0.0058,0.0074,0.0093,0.0105,0.0028,0.0023,0.028,0.0455
HAGNFixed,12,14.802319705486298,0.27996015548706055,0.0049,0.0065,0.0124,0.0049,0.007,0.0078,0.0092,0.0024,0.0023,0.0245,0.045
HAGNFixed,13,14.705842077732086,0.2794613838195801,0.0054,0.0081,0.0132,0.0054,0.0073,0.0079,0.0093,0.0028,0.0025,0.028,0.0495
HAGNFixed,14,14.604142665863037,0.281618595123291,0.0054,0.0074,0.0128,0.0054,0.0074,0.0082,0.0097,0.0027,0.0024,0.027,0.0485
HAGNFixed,15,14.493401825428009,0.28092265129089355,0.0057,0.0085,0.0119,0.0057,0.007,0.0079,0.009,0.003,0.0023,0.0305,0.047
