Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19203805923462,0.5555341243743896,0.0074,0.0071,0.0125,0.0074,0.0097,0.0194,0.0227,0.0062,0.0058,0.0605,0.1105
LightGCN,2,31.159506738185883,0.5544254779815674,0.0051,0.0047,0.0081,0.0051,0.0064,0.013,0.0153,0.0046,0.004,0.0455,0.078
LightGCN,3,31.03976660966873,0.5483860969543457,0.003,0.003,0.0068,0.003,0.0046,0.0068,0.0089,0.0031,0.0032,0.03,0.062
LightGCN,4,30.79248082637787,0.5524671077728271,0.0033,0.0031,0.0062,0.0033,0.0046,0.0084,0.0105,0.0029,0.003,0.029,0.0605
LightGCN,5,30.49174737930298,0.5728795528411865,0.003,0.0028,0.0065,0.003,0.0045,0.0071,0.0093,0.003,0.0033,0.03,0.0635
LightGCN,6,30.125832438468933,0.5494132041931152,0.0042,0.0044,0.0082,0.0042,0.0059,0.0097,0.012,0.0039,0.0038,0.0385,0.0725
LightGCN,7,29.71927410364151,0.5467252731323242,0.0051,0.0052,0.0099,0.0051,0.0072,0.0123,0.0151,0.0046,0.0045,0.0445,0.086
LightGCN,8,29.21760892868042,0.5530505180358887,0.0067,0.0065,0.012,0.0067,0.009,0.017,0.0201,0.0056,0.0052,0.0535,0.099
LightGCN,9,28.683585464954376,0.5477457046508789,0.008,0.0081,0.014,0.008,0.0104,0.0197,0.0229,0.0069,0.0061,0.067,0.1145
LightGCN,10,28.06877338886261,0.5408821105957031,0.0093,0.0089,0.0153,0.0093,0.0117,0.0231,0.0265,0.008,0.0068,0.077,0.127
LightGCN,11,27.470877707004547,0.5492715835571289,0.0109,0.0103,0.0164,0.0109,0.0131,0.0278,0.0312,0.0089,0.0074,0.0855,0.1365
LightGCN,12,26.8078595995903,0.5439538955688477,0.0115,0.0103,0.0177,0.0115,0.0144,0.03,0.0342,0.0093,0.0082,0.0875,0.15
LightGCN,13,26.183733463287354,0.5423135757446289,0.012,0.0107,0.0184,0.012,0.015,0.0314,0.0358,0.0095,0.0085,0.089,0.153
LightGCN,14,25.57305258512497,0.5424807071685791,0.0127,0.0111,0.0195,0.0127,0.016,0.0335,0.0381,0.0101,0.0091,0.094,0.162
LightGCN,15,25.00690907239914,0.5453290939331055,0.0131,0.0112,0.0199,0.0131,0.0162,0.0346,0.0389,0.0105,0.0091,0.098,0.1625
LightGCN,16,24.455061495304108,0.5428824424743652,0.013,0.0112,0.0205,0.013,0.0166,0.0342,0.039,0.0102,0.0094,0.095,0.1675
LightGCN,17,23.919864654541016,0.5435211658477783,0.0132,0.0116,0.0198,0.0132,0.0163,0.034,0.0385,0.0109,0.0093,0.1005,0.165
LightGCN,18,23.457377076148987,0.5415458679199219,0.0134,0.0118,0.0204,0.0134,0.0166,0.0348,0.0394,0.0109,0.0095,0.1015,0.17
LightGCN,19,23.003338277339935,0.5432815551757812,0.013,0.0114,0.0207,0.013,0.0167,0.034,0.0394,0.0102,0.0096,0.095,0.1725
LightGCN,20,22.57387563586235,0.5503861904144287,0.0135,0.0118,0.0203,0.0135,0.0168,0.0355,0.0403,0.0107,0.0094,0.1005,0.17
LightGCN,21,22.21008998155594,0.5571472644805908,0.0136,0.0117,0.0219,0.0136,0.0176,0.036,0.0416,0.0108,0.0101,0.101,0.183
LightGCN,22,21.843899101018906,0.5514206886291504,0.0134,0.0112,0.022,0.0134,0.0179,0.0364,0.0426,0.0101,0.0101,0.095,0.185
LightGCN,23,21.523097783327103,0.5555591583251953,0.0138,0.0123,0.0219,0.0138,0.0177,0.036,0.0413,0.011,0.0102,0.1035,0.183
LightGCN,24,21.21247935295105,0.5493948459625244,0.0135,0.012,0.022,0.0135,0.0176,0.0347,0.0403,0.0108,0.0102,0.1015,0.1845
LightGCN,25,20.959577411413193,0.5543580055236816,0.0135,0.0121,0.0218,0.0135,0.0175,0.0346,0.04,0.0108,0.01,0.102,0.181
LightGCN,26,20.77459254860878,0.5483853816986084,0.0136,0.0122,0.0223,0.0136,0.0178,0.0351,0.0407,0.0109,0.0103,0.104,0.1865
LightGCN,27,20.532192140817642,0.5674571990966797,0.0135,0.012,0.022,0.0135,0.0177,0.035,0.0406,0.0106,0.0102,0.1005,0.1825
LightGCN,28,20.313153475522995,0.5558052062988281,0.0135,0.0118,0.0225,0.0135,0.018,0.0355,0.0415,0.0104,0.0102,0.0985,0.186
LightGCN,29,20.152226626873016,0.5582787990570068,0.0138,0.012,0.022,0.0138,0.0179,0.0361,0.0418,0.0106,0.01,0.101,0.184
LightGCN,30,19.989974915981293,0.5651090145111084,0.0139,0.0124,0.0224,0.0139,0.018,0.0358,0.0415,0.0109,0.0101,0.1035,0.1865
