Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232404947280884,0.30238938331604004,0.0019,0.0034,0.0068,0.0019,0.0028,0.0016,0.0019,0.0005,0.0005,0.005,0.0105
DiffNet,2,6.207327902317047,0.1231851577758789,0.0022,0.0037,0.0069,0.0022,0.0031,0.002,0.0024,0.0005,0.0006,0.005,0.011
DiffNet,3,6.185197293758392,0.12246012687683105,0.002,0.0036,0.007,0.002,0.0029,0.0018,0.0022,0.0005,0.0005,0.0055,0.0105
DiffNet,4,6.16202312707901,0.12701892852783203,0.0021,0.0037,0.0069,0.0021,0.003,0.0019,0.0023,0.0006,0.0006,0.006,0.011
DiffNet,5,6.131922781467438,0.12145185470581055,0.002,0.0032,0.006,0.002,0.0027,0.002,0.0022,0.0005,0.0005,0.0055,0.009
DiffNet,6,6.097996711730957,0.12067365646362305,0.0021,0.0034,0.0057,0.0021,0.0028,0.0023,0.0026,0.0005,0.0004,0.005,0.0085
DiffNet,7,6.0559361577034,0.1213541030883789,0.0025,0.0038,0.0057,0.0025,0.0031,0.0027,0.003,0.0005,0.0005,0.0055,0.0095
DiffNet,8,6.0069727301597595,0.12263345718383789,0.0024,0.0042,0.0066,0.0024,0.003,0.0023,0.0025,0.0006,0.0005,0.0065,0.01
DiffNet,9,5.944614291191101,0.12189555168151855,0.0021,0.0029,0.0062,0.0021,0.003,0.0023,0.0027,0.0005,0.0005,0.005,0.01
DiffNet,10,5.878637909889221,0.12148714065551758,0.0019,0.0032,0.0062,0.0019,0.0027,0.0018,0.0021,0.0005,0.0005,0.0055,0.01
DiffNet,11,5.793854534626007,0.12145662307739258,0.0018,0.003,0.0067,0.0018,0.0028,0.0021,0.0024,0.0006,0.0005,0.006,0.0105
DiffNet,12,5.7030985951423645,0.1258716583251953,0.002,0.0034,0.006,0.002,0.0027,0.0021,0.0024,0.0006,0.0005,0.006,0.01
DiffNet,13,5.598705351352692,0.12076663970947266,0.0016,0.0026,0.006,0.0016,0.0026,0.0018,0.0022,0.0005,0.0005,0.005,0.01
DiffNet,14,5.483673095703125,0.12159585952758789,0.0016,0.0026,0.0058,0.0016,0.0025,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
DiffNet,15,5.360356986522675,0.12223029136657715,0.0017,0.0028,0.0062,0.0017,0.0027,0.0018,0.0022,0.0005,0.0005,0.005,0.0105
DiffNet,16,5.217339932918549,0.12235236167907715,0.0014,0.0022,0.0057,0.0014,0.0024,0.0014,0.0018,0.0004,0.0005,0.004,0.01
DiffNet,17,5.071791112422943,0.12113714218139648,0.0014,0.0025,0.0052,0.0014,0.0022,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
DiffNet,18,4.924643039703369,0.1218116283416748,0.0015,0.0027,0.0056,0.0015,0.0023,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
