Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.149416446685791,0.06842684745788574,0.1859,0.1925,0.2495,0.1859,0.207,0.3328,0.3402,0.0784,0.0523,0.574,0.682
ASLGCN,2,4.123438537120819,0.07087421417236328,0.2188,0.2229,0.2887,0.2188,0.2428,0.3882,0.3958,0.0938,0.0619,0.642,0.754
ASLGCN,3,4.08293491601944,0.07001709938049316,0.2361,0.2409,0.3118,0.2361,0.2624,0.4153,0.4226,0.102,0.0676,0.68,0.786
ASLGCN,4,4.022314131259918,0.06835007667541504,0.2417,0.2494,0.3187,0.2417,0.2676,0.4207,0.4276,0.108,0.0709,0.698,0.796
ASLGCN,5,3.9368077516555786,0.06729412078857422,0.2491,0.254,0.3221,0.2491,0.2743,0.4331,0.4405,0.112,0.0726,0.706,0.812
ASLGCN,6,3.8245752453804016,0.06825542449951172,0.2489,0.2568,0.3273,0.2489,0.2756,0.4349,0.4409,0.1138,0.0753,0.722,0.81
ASLGCN,7,3.6813047528266907,0.06840157508850098,0.2487,0.2607,0.3281,0.2487,0.2742,0.4277,0.4342,0.1168,0.0762,0.718,0.812
ASLGCN,8,3.5145687460899353,0.0678865909576416,0.2483,0.2578,0.3335,0.2483,0.2769,0.4301,0.4375,0.1158,0.0772,0.716,0.822
ASLGCN,9,3.3150206208229065,0.07371807098388672,0.2462,0.2568,0.3329,0.2462,0.2753,0.4268,0.4342,0.1156,0.0777,0.716,0.82
ASLGCN,10,3.0994983911514282,0.06763315200805664,0.2464,0.2577,0.3345,0.2464,0.2756,0.426,0.4333,0.1164,0.0784,0.712,0.816
ASLGCN,11,2.862042486667633,0.07459783554077148,0.2456,0.2575,0.3269,0.2456,0.2722,0.4224,0.4287,0.117,0.0771,0.722,0.814
ASLGCN,12,2.616515815258026,0.06840181350708008,0.2433,0.2569,0.3286,0.2433,0.2706,0.4181,0.4244,0.1172,0.0773,0.722,0.814
ASLGCN,13,2.3736616671085358,0.06708741188049316,0.2456,0.2585,0.3282,0.2456,0.2712,0.4217,0.4272,0.1196,0.0774,0.728,0.808
ASLGCN,14,2.143677592277527,0.0670020580291748,0.2451,0.2561,0.3293,0.2451,0.2726,0.4219,0.4277,0.1182,0.0781,0.722,0.806
ASLGCN,15,1.9201641976833344,0.06746673583984375,0.2429,0.2556,0.3336,0.2429,0.2721,0.4172,0.4235,0.1178,0.0788,0.72,0.814
ASLGCN,16,1.7104124128818512,0.06714344024658203,0.2426,0.2557,0.3366,0.2426,0.273,0.4187,0.4248,0.1176,0.0794,0.724,0.816
