Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842918.337890625,0.3371446132659912,0.1199,0.1487,0.2075,0.1199,0.142,0.1921,0.201,0.0497,0.0365,0.428,0.5575
SimGCL,2,766290.9091796875,0.34558820724487305,0.172,0.2045,0.274,0.172,0.1985,0.2709,0.2807,0.0693,0.0489,0.547,0.6895
SimGCL,3,732794.8598632812,0.34698486328125,0.2007,0.2353,0.3102,0.2007,0.2296,0.3146,0.3247,0.08,0.0557,0.604,0.7495
SimGCL,4,709342.2800292969,0.3347780704498291,0.2209,0.2575,0.3346,0.2209,0.2511,0.3434,0.3538,0.088,0.0607,0.644,0.791
SimGCL,5,697128.1215820312,0.3367483615875244,0.236,0.2756,0.3527,0.236,0.2665,0.3633,0.3724,0.0943,0.0643,0.678,0.807
SimGCL,6,684849.1157226562,0.35503125190734863,0.2486,0.2886,0.3718,0.2486,0.2815,0.3821,0.3913,0.0994,0.068,0.698,0.826
SimGCL,7,673864.3635253906,0.35179972648620605,0.26,0.3032,0.3837,0.26,0.2921,0.3955,0.4037,0.1047,0.0705,0.723,0.839
SimGCL,8,671080.9182128906,0.35083794593811035,0.2715,0.3162,0.3949,0.2715,0.3031,0.4096,0.4176,0.1093,0.0728,0.7365,0.8485
SimGCL,9,663145.0026855469,0.34200525283813477,0.2796,0.3259,0.4043,0.2796,0.3112,0.4191,0.4265,0.1131,0.0747,0.7515,0.854
SimGCL,10,658517.2297363281,0.44343066215515137,0.2866,0.3333,0.4126,0.2866,0.3184,0.4275,0.4348,0.1163,0.0763,0.762,0.8635
SimGCL,11,654271.150390625,0.3453395366668701,0.2925,0.3397,0.4225,0.2925,0.3255,0.4359,0.443,0.119,0.0784,0.773,0.8715
SimGCL,12,651093.9582519531,0.3426847457885742,0.2982,0.3458,0.4311,0.2982,0.3322,0.4433,0.4504,0.1212,0.0801,0.7805,0.88
SimGCL,13,647951.3525390625,0.3280019760131836,0.3028,0.3504,0.4365,0.3028,0.3373,0.4487,0.4558,0.123,0.0812,0.7855,0.884
SimGCL,14,642093.2106933594,0.33167338371276855,0.3075,0.3558,0.4442,0.3075,0.3427,0.4538,0.4607,0.1253,0.0828,0.794,0.891
SimGCL,15,641546.9768066406,0.33937907218933105,0.3117,0.3606,0.449,0.3117,0.3468,0.458,0.4649,0.1275,0.0838,0.7985,0.894
SimGCL,16,638334.8005371094,0.34926557540893555,0.3155,0.3645,0.4552,0.3155,0.3516,0.4624,0.4693,0.129,0.0853,0.803,0.899
SimGCL,17,636376.2374267578,0.3328406810760498,0.3183,0.3677,0.4607,0.3183,0.3554,0.4647,0.472,0.1302,0.0865,0.805,0.9045
SimGCL,18,632557.7453613281,0.3313162326812744,0.3226,0.3718,0.4642,0.3226,0.3596,0.4715,0.4782,0.1319,0.0872,0.8125,0.9055
SimGCL,19,633289.8205566406,0.3330366611480713,0.3268,0.3762,0.4674,0.3268,0.3634,0.477,0.4835,0.1337,0.0879,0.8175,0.9075
SimGCL,20,630151.1975097656,0.33035922050476074,0.3296,0.3804,0.47,0.3296,0.3657,0.48,0.4863,0.1351,0.0884,0.8225,0.91
SimGCL,21,627652.1302490234,0.3408949375152588,0.3325,0.3836,0.4741,0.3325,0.3691,0.4826,0.4887,0.1362,0.0893,0.8275,0.913
SimGCL,22,626619.3914794922,0.34480857849121094,0.3347,0.3863,0.477,0.3347,0.3713,0.4842,0.4902,0.1374,0.0899,0.83,0.913
SimGCL,23,626207.0938720703,0.3600456714630127,0.3374,0.3896,0.4788,0.3374,0.3735,0.4871,0.4931,0.1387,0.0903,0.831,0.915
SimGCL,24,624660.2635498047,0.35349202156066895,0.3392,0.3917,0.482,0.3392,0.3757,0.4896,0.4955,0.1397,0.0911,0.8355,0.9185
SimGCL,25,623124.8453369141,0.34987974166870117,0.342,0.3951,0.4849,0.342,0.3783,0.4922,0.498,0.141,0.0917,0.8385,0.92
SimGCL,26,624054.9274902344,0.3356282711029053,0.3437,0.397,0.4869,0.3437,0.3801,0.4933,0.4991,0.1419,0.0922,0.8405,0.9215
SimGCL,27,621739.4034423828,0.3404653072357178,0.3452,0.3982,0.4902,0.3452,0.3824,0.4947,0.5006,0.1424,0.093,0.8405,0.923
SimGCL,28,620508.6641845703,0.34338951110839844,0.3475,0.4009,0.4932,0.3475,0.3849,0.4986,0.504,0.1435,0.0937,0.8455,0.923
SimGCL,29,619514.9913330078,0.35301733016967773,0.3485,0.4027,0.4946,0.3485,0.3858,0.4985,0.504,0.1441,0.0939,0.845,0.923
SimGCL,30,618842.2550048828,0.34319639205932617,0.3501,0.4041,0.4966,0.3501,0.3877,0.5005,0.5061,0.1448,0.0945,0.847,0.9255
SimGCL,31,616790.1573486328,0.33986926078796387,0.3517,0.4056,0.4985,0.3517,0.3894,0.5032,0.5085,0.1455,0.0948,0.8505,0.927
SimGCL,32,617209.8332519531,0.41998291015625,0.3536,0.4072,0.5002,0.3536,0.3913,0.5058,0.5112,0.1465,0.0952,0.8515,0.927
SimGCL,33,616919.1130371094,0.332843542098999,0.3554,0.4097,0.5024,0.3554,0.3929,0.507,0.5124,0.1475,0.0957,0.852,0.9285
SimGCL,34,614543.3630371094,0.3406026363372803,0.3561,0.4111,0.5042,0.3561,0.3939,0.5068,0.5124,0.1481,0.0961,0.8515,0.9295
SimGCL,35,613850.1268310547,0.35029125213623047,0.358,0.4135,0.5053,0.358,0.3953,0.5082,0.5139,0.1489,0.0963,0.8515,0.932
SimGCL,36,613367.5023193359,0.35457348823547363,0.3589,0.4148,0.5063,0.3589,0.3961,0.5092,0.5151,0.1493,0.0966,0.85,0.9315
SimGCL,37,611342.5848388672,0.3404829502105713,0.3599,0.4159,0.5079,0.3599,0.3973,0.5106,0.5165,0.1497,0.0969,0.8515,0.934
SimGCL,38,612380.4432373047,0.32688045501708984,0.3608,0.4167,0.5093,0.3608,0.3984,0.5112,0.5174,0.1502,0.0972,0.8505,0.935
SimGCL,39,611569.6617431641,0.33185601234436035,0.3621,0.417,0.5103,0.3621,0.4,0.5143,0.5202,0.1506,0.0974,0.853,0.9345
SimGCL,40,610843.3923339844,0.3332855701446533,0.3635,0.4186,0.5101,0.3635,0.4007,0.5159,0.5217,0.1512,0.0974,0.8545,0.9345
SimGCL,41,610772.9526367188,0.3462231159210205,0.3646,0.4207,0.5117,0.3646,0.4015,0.5153,0.5209,0.1522,0.0979,0.858,0.935
SimGCL,42,611408.8342285156,0.3309900760650635,0.366,0.4219,0.5127,0.366,0.4029,0.5184,0.524,0.1527,0.098,0.8585,0.935
SimGCL,43,608665.2810058594,0.32882142066955566,0.3667,0.4231,0.5141,0.3667,0.4037,0.5179,0.5235,0.153,0.0984,0.8585,0.9355
SimGCL,44,609123.9715576172,0.3283064365386963,0.3677,0.4233,0.5157,0.3677,0.4052,0.5204,0.5261,0.1532,0.0988,0.8595,0.938
SimGCL,45,608621.2535400391,0.3284437656402588,0.3684,0.4245,0.5168,0.3684,0.4058,0.5206,0.5261,0.1538,0.0991,0.8625,0.9395
SimGCL,46,608701.3479003906,0.34282374382019043,0.3689,0.4251,0.5168,0.3689,0.4062,0.5209,0.5264,0.1539,0.099,0.8625,0.938
SimGCL,47,607478.1086425781,0.32885122299194336,0.3698,0.4266,0.5179,0.3698,0.4071,0.5207,0.5261,0.1543,0.0994,0.864,0.938
SimGCL,48,606987.3435058594,0.32863616943359375,0.3704,0.4276,0.5195,0.3704,0.4079,0.5212,0.5267,0.1548,0.0997,0.8635,0.9405
SimGCL,49,606704.7019042969,0.3349273204803467,0.3713,0.4285,0.5204,0.3713,0.4088,0.5223,0.5277,0.1552,0.1,0.8665,0.941
SimGCL,50,606964.6716308594,0.33301687240600586,0.372,0.4289,0.5213,0.372,0.4098,0.5244,0.5297,0.1554,0.1001,0.8675,0.9425
SimGCL,51,605656.0135498047,0.332111120223999,0.3723,0.4297,0.5219,0.3723,0.41,0.5236,0.529,0.1557,0.1002,0.868,0.9425
SimGCL,52,605603.6188964844,0.3301839828491211,0.3732,0.4308,0.5221,0.3732,0.4105,0.5249,0.5302,0.1562,0.1003,0.868,0.9415
SimGCL,53,606498.8947753906,0.3338747024536133,0.374,0.4318,0.5223,0.374,0.411,0.5258,0.531,0.1566,0.1003,0.87,0.9415
SimGCL,54,604164.7960205078,0.4217562675476074,0.3749,0.4325,0.5236,0.3749,0.4123,0.5275,0.5328,0.1567,0.1007,0.8695,0.942
SimGCL,55,604541.3487548828,0.3327755928039551,0.3751,0.4335,0.5252,0.3751,0.4128,0.527,0.5323,0.1571,0.1012,0.87,0.9425
SimGCL,56,603698.4538574219,0.3345153331756592,0.3751,0.4328,0.5255,0.3751,0.4132,0.5275,0.5328,0.1569,0.1013,0.8695,0.9425
SimGCL,57,604324.4865722656,0.3291292190551758,0.3762,0.4343,0.5265,0.3762,0.4141,0.5285,0.5336,0.1574,0.1015,0.8715,0.9415
SimGCL,58,603533.3192138672,0.33689427375793457,0.3768,0.4352,0.5264,0.3768,0.4143,0.5289,0.5337,0.1578,0.1015,0.874,0.9415
SimGCL,59,603625.4210205078,0.3371083736419678,0.3776,0.4361,0.5275,0.3776,0.4152,0.5299,0.5349,0.1581,0.1017,0.8725,0.9425
SimGCL,60,602377.0520019531,0.3389322757720947,0.3777,0.4362,0.5294,0.3777,0.416,0.5296,0.5347,0.1582,0.1021,0.873,0.9435
SimGCL,61,603048.3735351562,0.3356318473815918,0.3785,0.4371,0.529,0.3785,0.4162,0.5307,0.5358,0.1588,0.102,0.873,0.943
SimGCL,62,602134.22265625,0.33060288429260254,0.379,0.4378,0.5291,0.379,0.4164,0.5315,0.5364,0.159,0.102,0.876,0.9425
SimGCL,63,601224.3765869141,0.33391427993774414,0.3796,0.4388,0.5295,0.3796,0.4169,0.5322,0.5372,0.1594,0.1021,0.8755,0.943
SimGCL,64,602098.2197265625,0.3299376964569092,0.3799,0.4388,0.5304,0.3799,0.4174,0.5327,0.5377,0.1596,0.1024,0.8755,0.9445
SimGCL,65,602822.1118164062,0.3403763771057129,0.3804,0.4395,0.5309,0.3804,0.4179,0.5327,0.5375,0.1598,0.1025,0.8765,0.9425
SimGCL,66,601092.8790283203,0.34407854080200195,0.3806,0.4401,0.5316,0.3806,0.4182,0.5329,0.5378,0.1601,0.1026,0.8765,0.9425
SimGCL,67,601208.5567626953,0.34572410583496094,0.381,0.4405,0.5329,0.381,0.4188,0.5332,0.538,0.1603,0.1028,0.8775,0.944
SimGCL,68,600367.8441162109,0.3446207046508789,0.3814,0.4416,0.5322,0.3814,0.4185,0.5329,0.5375,0.1609,0.1027,0.879,0.943
SimGCL,69,601569.3464355469,0.33255577087402344,0.3818,0.4418,0.5327,0.3818,0.4191,0.5339,0.5387,0.1608,0.1028,0.878,0.9435
SimGCL,70,602293.9028320312,0.3315880298614502,0.3826,0.4432,0.5338,0.3826,0.4197,0.5344,0.539,0.1615,0.103,0.88,0.943
SimGCL,71,599547.6821289062,0.3379948139190674,0.3827,0.4428,0.5331,0.3827,0.4198,0.5351,0.5398,0.1613,0.103,0.879,0.943
SimGCL,72,598413.5659179688,0.35266828536987305,0.3831,0.4436,0.5343,0.3831,0.4203,0.535,0.5396,0.1616,0.1033,0.8805,0.9445
SimGCL,73,599600.7913818359,0.3558676242828369,0.3836,0.4436,0.5344,0.3836,0.4209,0.5364,0.541,0.1616,0.1032,0.881,0.943
SimGCL,74,598523.2091064453,0.34906768798828125,0.3841,0.4441,0.5345,0.3841,0.4212,0.5368,0.5416,0.1619,0.1033,0.88,0.9455
SimGCL,75,600334.4827880859,0.336428165435791,0.3842,0.4443,0.535,0.3842,0.4214,0.5369,0.5417,0.1621,0.1034,0.88,0.9455
SimGCL,76,599237.8217773438,0.4371790885925293,0.3844,0.4443,0.5351,0.3844,0.4217,0.5365,0.5413,0.1621,0.1035,0.88,0.9465
SimGCL,77,600951.0540771484,0.3482072353363037,0.3844,0.4443,0.5359,0.3844,0.422,0.5362,0.541,0.1622,0.1036,0.881,0.947
SimGCL,78,598243.6213378906,0.3397846221923828,0.3853,0.4453,0.5356,0.3853,0.4223,0.5372,0.5419,0.1627,0.1036,0.8815,0.9465
