Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940015852451324,0.5024054050445557,0.0083,0.0119,0.0228,0.0083,0.0124,0.0137,0.0163,0.0048,0.0045,0.0475,0.0875
HAGN,2,15.93618369102478,0.2986156940460205,0.0118,0.0161,0.0283,0.0118,0.0163,0.0192,0.022,0.0062,0.0055,0.06,0.103
HAGN,3,15.930729269981384,0.29165220260620117,0.0139,0.0192,0.0299,0.0139,0.0182,0.023,0.0261,0.0071,0.0061,0.0685,0.1135
HAGN,4,15.922319769859314,0.29436421394348145,0.0142,0.0185,0.0337,0.0142,0.0201,0.0251,0.0291,0.007,0.0068,0.069,0.128
HAGN,5,15.909415900707245,0.29178857803344727,0.0142,0.0187,0.0327,0.0142,0.0195,0.0249,0.0286,0.0073,0.0066,0.071,0.125
HAGN,6,15.889980256557465,0.29347777366638184,0.0141,0.0185,0.0305,0.0141,0.0186,0.0249,0.0282,0.0076,0.0063,0.0735,0.1205
HAGN,7,15.862312197685242,0.29315900802612305,0.0134,0.0182,0.0297,0.0134,0.0176,0.0237,0.0265,0.0073,0.006,0.072,0.1145
HAGN,8,15.82592236995697,0.2914445400238037,0.0114,0.015,0.0264,0.0114,0.0156,0.0205,0.0233,0.006,0.0053,0.0595,0.1015
HAGN,9,15.777165651321411,0.29010868072509766,0.01,0.0133,0.0223,0.01,0.0134,0.0175,0.02,0.0054,0.0046,0.0535,0.0895
HAGN,10,15.716100692749023,0.2919628620147705,0.0087,0.0112,0.0216,0.0087,0.0125,0.0155,0.0181,0.0047,0.0043,0.0465,0.0845
HAGN,11,15.645984768867493,0.2892136573791504,0.0082,0.0104,0.0202,0.0082,0.0117,0.0145,0.0168,0.0044,0.0039,0.043,0.0765
HAGN,12,15.564551174640656,0.28986430168151855,0.0081,0.0097,0.0189,0.0081,0.0114,0.0151,0.0172,0.0041,0.0037,0.041,0.0715
HAGN,13,15.472744762897491,0.2893660068511963,0.0075,0.0092,0.0182,0.0075,0.0107,0.0137,0.0157,0.0038,0.0036,0.0375,0.069
HAGN,14,15.368927657604218,0.29199743270874023,0.0076,0.0097,0.0178,0.0076,0.0105,0.0133,0.0151,0.0038,0.0035,0.0375,0.0665
HAGN,15,15.261235773563385,0.29124903678894043,0.0071,0.0092,0.0174,0.0071,0.01,0.0124,0.0143,0.0036,0.0033,0.036,0.0635
HAGN,16,15.153725028038025,0.29001808166503906,0.0074,0.0094,0.0163,0.0074,0.01,0.0134,0.0151,0.0036,0.0032,0.0355,0.0615
