Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936871469020844,0.4340019226074219,0.0022,0.0032,0.0068,0.0022,0.0036,0.0038,0.0049,0.0014,0.0015,0.014,0.029
DiffNet,2,15.892987370491028,0.25624966621398926,0.0028,0.0041,0.007,0.0028,0.0039,0.0052,0.006,0.0018,0.0016,0.0175,0.03
DiffNet,3,15.847096502780914,0.2495424747467041,0.003,0.0044,0.0066,0.003,0.0039,0.0052,0.0059,0.0019,0.0015,0.019,0.0305
DiffNet,4,15.78309416770935,0.2533698081970215,0.0026,0.0033,0.007,0.0026,0.004,0.0046,0.0057,0.0016,0.0016,0.016,0.032
DiffNet,5,15.694401860237122,0.2466580867767334,0.0027,0.0032,0.0069,0.0027,0.0041,0.0049,0.0059,0.0017,0.0016,0.016,0.0315
DiffNet,6,15.575453042984009,0.24625730514526367,0.0021,0.0029,0.0063,0.0021,0.0034,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,7,15.41095781326294,0.24900269508361816,0.0019,0.0025,0.0054,0.0019,0.0031,0.0036,0.0046,0.0013,0.0014,0.013,0.028
DiffNet,8,15.200109779834747,0.2485511302947998,0.0017,0.0023,0.0048,0.0017,0.0027,0.0031,0.004,0.0012,0.0013,0.0115,0.025
DiffNet,9,14.936801493167877,0.25310540199279785,0.0014,0.0017,0.0044,0.0014,0.0026,0.0027,0.0037,0.001,0.0013,0.0095,0.0235
DiffNet,10,14.632391631603241,0.25101375579833984,0.0014,0.0018,0.0045,0.0014,0.0025,0.0025,0.0035,0.001,0.0013,0.0095,0.024
DiffNet,11,14.280514419078827,0.2814798355102539,0.0012,0.0016,0.0045,0.0012,0.0025,0.0022,0.0033,0.0009,0.0013,0.0085,0.025
DiffNet,12,13.905670642852783,0.24991369247436523,0.0011,0.0016,0.0044,0.0011,0.0023,0.0019,0.0029,0.0009,0.0012,0.0085,0.0235
DiffNet,13,13.496906161308289,0.24500703811645508,0.0009,0.0014,0.0045,0.0009,0.0022,0.0013,0.0025,0.0007,0.0012,0.0065,0.024
DiffNet,14,13.105657815933228,0.2490081787109375,0.0013,0.002,0.0047,0.0013,0.0024,0.0019,0.003,0.0012,0.0014,0.011,0.0265
