Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939977586269379,0.49753642082214355,0.011,0.0136,0.022,0.011,0.0142,0.0215,0.024,0.0057,0.0047,0.0575,0.0935
HAGN,2,15.93612802028656,0.30704331398010254,0.0138,0.0178,0.0283,0.0138,0.0176,0.0252,0.0279,0.0073,0.0058,0.0725,0.1125
HAGN,3,15.930928468704224,0.30028414726257324,0.0159,0.0206,0.0334,0.0159,0.0205,0.0285,0.0317,0.0082,0.0066,0.0805,0.1285
HAGN,4,15.922980964183807,0.3004484176635742,0.0176,0.0223,0.0365,0.0176,0.0227,0.0309,0.0343,0.0087,0.0072,0.085,0.137
HAGN,5,15.910869777202606,0.2992699146270752,0.0166,0.0209,0.0371,0.0166,0.0227,0.029,0.0332,0.0081,0.0075,0.0805,0.143
HAGN,6,15.893712997436523,0.2996242046356201,0.0173,0.0216,0.0352,0.0173,0.0223,0.0302,0.0335,0.0087,0.0072,0.0865,0.137
HAGN,7,15.869467914104462,0.30109095573425293,0.0159,0.0195,0.0319,0.0159,0.0207,0.0281,0.0315,0.0077,0.0066,0.0745,0.1245
HAGN,8,15.836320281028748,0.30955076217651367,0.0143,0.0189,0.029,0.0143,0.0181,0.0245,0.0272,0.0073,0.0059,0.071,0.112
HAGN,9,15.794000029563904,0.2992222309112549,0.0124,0.0157,0.0268,0.0124,0.0166,0.0222,0.0252,0.0062,0.0055,0.06,0.1045
HAGN,10,15.742195069789886,0.2974264621734619,0.011,0.0131,0.0237,0.011,0.015,0.0207,0.0235,0.0056,0.005,0.0535,0.0955
HAGN,11,15.679321885108948,0.30425238609313965,0.0103,0.0122,0.0207,0.0103,0.0135,0.0194,0.0219,0.0054,0.0045,0.051,0.0865
HAGN,12,15.607570588588715,0.2983849048614502,0.0097,0.0121,0.0203,0.0097,0.0129,0.018,0.0203,0.0052,0.0044,0.05,0.084
HAGN,13,15.525419890880585,0.2976830005645752,0.0092,0.0111,0.0185,0.0092,0.0121,0.0174,0.0197,0.0048,0.0041,0.046,0.078
HAGN,14,15.433012008666992,0.2969033718109131,0.0088,0.0108,0.0184,0.0088,0.0118,0.017,0.0193,0.0046,0.0041,0.045,0.08
HAGN,15,15.341289758682251,0.30034804344177246,0.0082,0.0105,0.0167,0.0082,0.0107,0.0157,0.0176,0.0046,0.0038,0.0445,0.073
