Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.159729599952698,0.43357181549072266,0.0018,0.0015,0.0034,0.0018,0.0025,0.0048,0.006,0.0015,0.0016,0.015,0.0325
DiffNet,2,30.256553888320923,0.44098401069641113,0.0017,0.0015,0.0029,0.0017,0.0023,0.0046,0.0057,0.0015,0.0015,0.015,0.0295
DiffNet,3,28.029572069644928,0.44939494132995605,0.0016,0.0016,0.0028,0.0016,0.0021,0.0038,0.0048,0.0016,0.0015,0.016,0.03
DiffNet,4,24.41514503955841,0.4504270553588867,0.0021,0.0023,0.0042,0.0021,0.0027,0.0045,0.0054,0.0022,0.0017,0.0215,0.035
DiffNet,5,20.174906343221664,0.44495725631713867,0.0021,0.0022,0.0042,0.0021,0.0028,0.0049,0.006,0.0019,0.0017,0.019,0.0345
DiffNet,6,16.34711891412735,0.43952107429504395,0.0026,0.0028,0.0042,0.0026,0.003,0.0059,0.0068,0.0023,0.0018,0.022,0.035
DiffNet,7,13.422240763902664,0.43343520164489746,0.002,0.0019,0.0043,0.002,0.0029,0.0049,0.0062,0.0019,0.0019,0.0185,0.037
DiffNet,8,11.22250184416771,0.4215376377105713,0.0023,0.0027,0.0042,0.0023,0.003,0.005,0.0062,0.0019,0.0018,0.0185,0.036
DiffNet,9,9.685520336031914,0.4245481491088867,0.0021,0.0022,0.0048,0.0021,0.0031,0.0049,0.0062,0.002,0.002,0.0195,0.041
DiffNet,10,8.42703603208065,0.43340182304382324,0.0022,0.0022,0.0046,0.0022,0.0031,0.0054,0.0066,0.0018,0.0018,0.018,0.0355
DiffNet,11,7.515511974692345,0.4315612316131592,0.0024,0.0024,0.0046,0.0024,0.0032,0.0059,0.007,0.0021,0.0018,0.0205,0.0365
DiffNet,12,6.8065893948078156,0.4370102882385254,0.0021,0.0022,0.0047,0.0021,0.0031,0.0051,0.0063,0.0019,0.0019,0.0185,0.0365
DiffNet,13,6.207627058029175,0.4353480339050293,0.0024,0.0023,0.0042,0.0024,0.0032,0.0067,0.0076,0.0019,0.0016,0.019,0.033
DiffNet,14,5.740201584994793,0.43321800231933594,0.0023,0.0025,0.0039,0.0023,0.0029,0.0058,0.0066,0.0019,0.0016,0.0185,0.031
DiffNet,15,5.404754810035229,0.4335975646972656,0.0023,0.0025,0.0036,0.0023,0.0027,0.0057,0.0064,0.0019,0.0015,0.0185,0.03
DiffNet,16,5.089558459818363,0.43432044982910156,0.0023,0.0024,0.0039,0.0023,0.0029,0.0062,0.0072,0.0018,0.0016,0.0175,0.0325
DiffNet,17,4.818314269185066,0.43320798873901367,0.0023,0.0025,0.004,0.0023,0.0028,0.0056,0.0064,0.002,0.0016,0.0195,0.032
