Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130211.77880859375,0.5044002532958984,0.0422,0.0565,0.0936,0.0422,0.0551,0.0648,0.0715,0.0171,0.0145,0.161,0.2585
SimGCL,2,113415.67138671875,0.29131484031677246,0.06,0.0817,0.1268,0.06,0.0757,0.0891,0.097,0.0238,0.0191,0.2205,0.3365
SimGCL,3,108995.7724609375,0.2843599319458008,0.0773,0.1048,0.1559,0.0773,0.0953,0.1137,0.1221,0.0297,0.0231,0.2735,0.396
SimGCL,4,106815.162109375,0.2887578010559082,0.0932,0.1237,0.1829,0.0932,0.1143,0.1361,0.1457,0.0347,0.0271,0.3155,0.456
SimGCL,5,104432.2236328125,0.2862818241119385,0.1086,0.1436,0.2047,0.1086,0.1305,0.1569,0.1667,0.04,0.0303,0.3565,0.499
SimGCL,6,102679.56201171875,0.28493523597717285,0.1224,0.1605,0.2257,0.1224,0.1458,0.1765,0.1863,0.0445,0.0334,0.3935,0.5355
SimGCL,7,101024.70654296875,0.2827892303466797,0.134,0.1747,0.2432,0.134,0.1587,0.1934,0.2034,0.0486,0.036,0.424,0.5685
SimGCL,8,99935.7734375,0.38762474060058594,0.1457,0.1883,0.2596,0.1457,0.1716,0.2103,0.2203,0.0521,0.0385,0.4515,0.5945
SimGCL,9,98906.29345703125,0.2856142520904541,0.1568,0.2018,0.2747,0.1568,0.1834,0.2248,0.2345,0.0561,0.0409,0.476,0.616
SimGCL,10,98229.39990234375,0.2840449810028076,0.167,0.2141,0.2878,0.167,0.1938,0.2371,0.2469,0.0592,0.0428,0.496,0.639
SimGCL,11,97041.6767578125,0.2830374240875244,0.1754,0.2229,0.3019,0.1754,0.2038,0.249,0.2587,0.0621,0.0447,0.518,0.6595
SimGCL,12,96404.58056640625,0.2814369201660156,0.182,0.2311,0.3099,0.182,0.2104,0.2578,0.2671,0.0649,0.0459,0.5355,0.6705
SimGCL,13,95856.033203125,0.28519201278686523,0.1917,0.242,0.3197,0.1917,0.2201,0.2721,0.2814,0.0675,0.0475,0.5525,0.688
SimGCL,14,94864.6171875,0.28345799446105957,0.1982,0.249,0.3291,0.1982,0.2273,0.2806,0.2905,0.0696,0.049,0.5615,0.7055
SimGCL,15,94698.91064453125,0.2840917110443115,0.2033,0.253,0.3358,0.2033,0.2335,0.2882,0.2984,0.0708,0.0499,0.5665,0.7125
SimGCL,16,94236.03515625,0.28306007385253906,0.2089,0.2598,0.3428,0.2089,0.2393,0.2949,0.3052,0.0728,0.0511,0.5745,0.7195
SimGCL,17,93553.46484375,0.2847435474395752,0.2143,0.2661,0.3508,0.2143,0.2451,0.3017,0.3117,0.0749,0.0523,0.589,0.732
SimGCL,18,92938.068359375,0.2837989330291748,0.2187,0.2716,0.3561,0.2187,0.2495,0.3071,0.3169,0.0767,0.0532,0.5995,0.739
SimGCL,19,92595.56591796875,0.28632187843322754,0.2236,0.2784,0.3635,0.2236,0.2549,0.3125,0.3224,0.0783,0.0544,0.609,0.7505
SimGCL,20,92232.8427734375,0.2993957996368408,0.228,0.2832,0.3698,0.228,0.2599,0.3185,0.3283,0.0797,0.0554,0.619,0.7595
SimGCL,21,92237.9111328125,0.28069043159484863,0.232,0.2874,0.374,0.232,0.264,0.3249,0.3346,0.081,0.0561,0.6255,0.7635
SimGCL,22,91688.7568359375,0.2794520854949951,0.2359,0.2911,0.38,0.2359,0.2688,0.3299,0.3394,0.0822,0.0572,0.633,0.7695
SimGCL,23,91494.15087890625,0.2758173942565918,0.2394,0.2947,0.3862,0.2394,0.273,0.334,0.3439,0.0836,0.0581,0.6395,0.7815
SimGCL,24,90975.693359375,0.2776968479156494,0.244,0.301,0.3895,0.244,0.2768,0.3399,0.3492,0.0852,0.0586,0.649,0.783
SimGCL,25,91156.9609375,0.2766692638397217,0.2473,0.3044,0.3948,0.2473,0.2808,0.3437,0.3533,0.0863,0.0596,0.654,0.7925
SimGCL,26,90763.31396484375,0.28003716468811035,0.2511,0.3082,0.3989,0.2511,0.2845,0.3494,0.3593,0.0877,0.0601,0.6575,0.7975
SimGCL,27,90585.771484375,0.2776448726654053,0.2547,0.3111,0.4036,0.2547,0.2888,0.3552,0.3648,0.0888,0.0609,0.6645,0.8025
SimGCL,28,90380.39111328125,0.27739977836608887,0.2579,0.3144,0.407,0.2579,0.292,0.3587,0.3686,0.0901,0.0615,0.669,0.81
SimGCL,29,89919.2138671875,0.27812814712524414,0.2613,0.3191,0.4108,0.2613,0.2953,0.3639,0.3733,0.0914,0.0623,0.6785,0.8145
SimGCL,30,90068.255859375,0.2790851593017578,0.2661,0.3266,0.4133,0.2661,0.2983,0.3683,0.3775,0.0935,0.0627,0.6855,0.817
SimGCL,31,89544.0341796875,0.28029322624206543,0.2687,0.3276,0.4145,0.2687,0.3013,0.3734,0.3825,0.0938,0.063,0.6895,0.82
SimGCL,32,89398.72314453125,0.2955772876739502,0.2719,0.3314,0.4171,0.2719,0.304,0.3783,0.387,0.0951,0.0635,0.696,0.8205
SimGCL,33,89322.4443359375,0.28276944160461426,0.2749,0.3351,0.4194,0.2749,0.3065,0.3817,0.3899,0.0964,0.0638,0.703,0.821
SimGCL,34,89159.9521484375,0.27657270431518555,0.2777,0.3389,0.4214,0.2777,0.3089,0.3847,0.3931,0.0972,0.0642,0.706,0.825
SimGCL,35,88962.90283203125,0.2729208469390869,0.2808,0.3427,0.4249,0.2808,0.3117,0.3892,0.3971,0.0986,0.0648,0.7135,0.8265
SimGCL,36,88837.443359375,0.27178263664245605,0.2839,0.3457,0.4259,0.2839,0.3141,0.3936,0.4012,0.0997,0.065,0.7175,0.8255
SimGCL,37,88996.7744140625,0.38730764389038086,0.2863,0.3471,0.4284,0.2863,0.317,0.3977,0.4054,0.1001,0.0654,0.7205,0.8275
SimGCL,38,88472.96923828125,0.2769334316253662,0.2882,0.3498,0.4324,0.2882,0.3193,0.3987,0.4062,0.1011,0.0662,0.7245,0.8305
