Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77812039852142,1.5812559127807617,0.0073,0.0028,0.0057,0.0073,0.0076,0.0204,0.0248,0.0074,0.0074,0.072,0.135
CSGCN,2,72.764768242836,1.3907740116119385,0.0081,0.0032,0.0061,0.0081,0.0082,0.0222,0.0267,0.0085,0.0082,0.0825,0.1515
CSGCN,3,72.73874497413635,1.3796796798706055,0.0093,0.0034,0.0067,0.0093,0.0092,0.027,0.0317,0.0091,0.0087,0.0875,0.1585
CSGCN,4,72.68873155117035,1.3885536193847656,0.0089,0.0036,0.0065,0.0089,0.0086,0.0247,0.0288,0.009,0.0081,0.086,0.1475
CSGCN,5,72.60442668199539,1.3917064666748047,0.0079,0.0032,0.0066,0.0079,0.0085,0.0217,0.0268,0.0082,0.0083,0.079,0.154
CSGCN,6,72.47581976652145,1.382122278213501,0.0081,0.0032,0.0066,0.0081,0.0085,0.0231,0.0281,0.0081,0.0082,0.078,0.153
CSGCN,7,72.3043600320816,1.3890247344970703,0.0079,0.0032,0.0064,0.0079,0.0083,0.0223,0.0269,0.008,0.008,0.077,0.147
CSGCN,8,72.08965998888016,1.3835899829864502,0.0079,0.0033,0.0063,0.0079,0.0082,0.0215,0.0259,0.0083,0.008,0.081,0.1475
CSGCN,9,71.84716218709946,1.379889965057373,0.0077,0.0033,0.0063,0.0077,0.0081,0.0207,0.0253,0.008,0.0081,0.077,0.1465
CSGCN,10,71.57793825864792,1.387608528137207,0.0075,0.0031,0.0064,0.0075,0.0082,0.0206,0.0258,0.0077,0.0081,0.073,0.15
CSGCN,11,71.27224707603455,1.3819847106933594,0.0077,0.0031,0.0066,0.0077,0.0085,0.0208,0.0259,0.0079,0.0084,0.075,0.151
CSGCN,12,70.96181672811508,1.3827953338623047,0.0081,0.0033,0.0065,0.0081,0.0085,0.0216,0.0265,0.0084,0.0084,0.0785,0.151
CSGCN,13,70.62945610284805,1.38576078414917,0.0085,0.0034,0.0065,0.0085,0.0086,0.023,0.0276,0.0087,0.0082,0.0815,0.1485
CSGCN,14,70.29338186979294,1.390169620513916,0.0087,0.0035,0.0069,0.0087,0.009,0.0233,0.0286,0.0089,0.0088,0.083,0.1595
