Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464711904525757,0.38319945335388184,0.0054,0.0088,0.0189,0.0054,0.009,0.0082,0.0104,0.0032,0.0033,0.032,0.0645
DiffNet,2,12.432463824748993,0.31325292587280273,0.0063,0.0096,0.0199,0.0063,0.0098,0.0098,0.0119,0.0035,0.0035,0.035,0.0665
DiffNet,3,12.40252035856247,0.20207977294921875,0.0067,0.0099,0.0193,0.0067,0.01,0.0104,0.0125,0.0035,0.0034,0.034,0.0655
DiffNet,4,12.366086423397064,0.2017984390258789,0.0066,0.0091,0.0183,0.0066,0.0097,0.0107,0.0125,0.0033,0.0032,0.033,0.0615
DiffNet,5,12.319179892539978,0.19976353645324707,0.0072,0.0104,0.0173,0.0072,0.0097,0.0114,0.0131,0.0036,0.0031,0.0355,0.0605
DiffNet,6,12.26078087091446,0.20602798461914062,0.0073,0.0109,0.0183,0.0073,0.0101,0.0112,0.0131,0.0035,0.0033,0.035,0.0635
DiffNet,7,12.187469244003296,0.2075362205505371,0.0075,0.0109,0.0184,0.0075,0.0102,0.0123,0.0141,0.0036,0.0032,0.036,0.062
DiffNet,8,12.096556007862091,0.2043473720550537,0.0072,0.011,0.0217,0.0072,0.0111,0.0108,0.0133,0.0038,0.0039,0.0375,0.075
DiffNet,9,11.990120530128479,0.20502519607543945,0.0074,0.0113,0.0204,0.0074,0.0107,0.0112,0.0134,0.0039,0.0037,0.039,0.0715
DiffNet,10,11.86033171415329,0.2071533203125,0.0076,0.0111,0.0204,0.0076,0.0111,0.0119,0.0143,0.0039,0.0038,0.039,0.0745
DiffNet,11,11.710773229598999,0.20548367500305176,0.0067,0.0097,0.0212,0.0067,0.0109,0.0105,0.0133,0.0034,0.0038,0.034,0.0745
DiffNet,12,11.541835606098175,0.20356345176696777,0.0071,0.0109,0.0216,0.0071,0.0109,0.011,0.0133,0.0037,0.0037,0.037,0.0725
DiffNet,13,11.352728188037872,0.20448803901672363,0.0068,0.0098,0.021,0.0068,0.0108,0.0109,0.0135,0.0035,0.0037,0.0345,0.073
DiffNet,14,11.141152203083038,0.20324945449829102,0.0065,0.0095,0.0211,0.0065,0.0106,0.0102,0.0129,0.0033,0.0037,0.033,0.0735
DiffNet,15,10.920984983444214,0.2034740447998047,0.0066,0.01,0.0204,0.0066,0.0102,0.01,0.0123,0.0036,0.0035,0.0355,0.069
DiffNet,16,10.684179306030273,0.2134568691253662,0.0063,0.0095,0.0197,0.0063,0.0099,0.0093,0.0117,0.0034,0.0035,0.033,0.0695
DiffNet,17,10.439143240451813,0.2035982608795166,0.0067,0.01,0.0197,0.0067,0.0101,0.0102,0.0124,0.0036,0.0036,0.036,0.07
DiffNet,18,10.197185575962067,0.20293664932250977,0.0064,0.0095,0.0188,0.0064,0.0098,0.0096,0.0118,0.0035,0.0035,0.0345,0.068
DiffNet,19,9.937481045722961,0.207533597946167,0.0065,0.0096,0.0182,0.0065,0.0097,0.0098,0.0121,0.0034,0.0034,0.034,0.0665
DiffNet,20,9.687490940093994,0.2037951946258545,0.0069,0.0101,0.0186,0.0069,0.0099,0.0105,0.0125,0.0038,0.0034,0.038,0.0665
DiffNet,21,9.431756019592285,0.2033083438873291,0.0071,0.0108,0.0181,0.0071,0.0098,0.0106,0.0123,0.004,0.0033,0.04,0.0655
