Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237718403339386,0.26161885261535645,0.0031,0.0061,0.0123,0.0031,0.0049,0.0027,0.0035,0.001,0.001,0.01,0.02
BPR,2,6.227904975414276,0.10866022109985352,0.0031,0.0066,0.0124,0.0031,0.0046,0.0026,0.0032,0.0012,0.001,0.0115,0.0195
BPR,3,6.219063937664032,0.10675787925720215,0.0028,0.006,0.0113,0.0028,0.0043,0.0023,0.0028,0.0011,0.0009,0.0105,0.018
BPR,4,6.210551679134369,0.10514402389526367,0.0033,0.0077,0.0106,0.0033,0.0042,0.0024,0.0028,0.0012,0.0009,0.012,0.0175
BPR,5,6.2024054527282715,0.10562014579772949,0.0032,0.0075,0.0113,0.0032,0.0044,0.0023,0.0029,0.0011,0.0009,0.0105,0.0185
BPR,6,6.19426167011261,0.10647249221801758,0.0031,0.0068,0.0116,0.0031,0.0045,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
BPR,7,6.184589505195618,0.10581851005554199,0.0032,0.0069,0.0116,0.0032,0.0046,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,8,6.174757122993469,0.18244576454162598,0.0031,0.0062,0.0123,0.0031,0.0048,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,9,6.164117753505707,0.10738611221313477,0.0034,0.0072,0.0105,0.0034,0.0044,0.003,0.0034,0.001,0.0008,0.01,0.0165
BPR,10,6.153116047382355,0.10600900650024414,0.0032,0.0064,0.0107,0.0032,0.0045,0.0029,0.0034,0.001,0.0009,0.0095,0.017
BPR,11,6.141226768493652,0.10849428176879883,0.0032,0.0067,0.0116,0.0032,0.0045,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,12,6.1265124678611755,0.10726141929626465,0.003,0.006,0.0105,0.003,0.0042,0.0027,0.0031,0.001,0.0009,0.0095,0.017
BPR,13,6.113356828689575,0.10793757438659668,0.0029,0.006,0.0115,0.0029,0.0044,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,14,6.098453223705292,0.10771775245666504,0.0026,0.0048,0.0115,0.0026,0.0045,0.0024,0.0032,0.0008,0.0009,0.008,0.0185
BPR,15,6.080449640750885,0.1067502498626709,0.0025,0.0048,0.011,0.0025,0.0043,0.0023,0.003,0.0008,0.0009,0.008,0.0175
BPR,16,6.0610431432724,0.10749602317810059,0.0026,0.005,0.0102,0.0026,0.004,0.0023,0.0029,0.0009,0.0008,0.0085,0.0165
BPR,17,6.042345702648163,0.10782241821289062,0.0025,0.0048,0.0093,0.0025,0.0038,0.0024,0.003,0.0008,0.0008,0.008,0.0155
BPR,18,6.0239022970199585,0.10824131965637207,0.0027,0.0051,0.0085,0.0027,0.0037,0.0028,0.0032,0.0009,0.0007,0.0085,0.0145
BPR,19,5.998534619808197,0.1083376407623291,0.0028,0.0051,0.0085,0.0028,0.0038,0.003,0.0033,0.0009,0.0007,0.0085,0.014
BPR,20,5.976008355617523,0.10643959045410156,0.0026,0.0043,0.0088,0.0026,0.0038,0.0028,0.0033,0.0008,0.0007,0.0075,0.014
