Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2354124784469604,0.34601259231567383,0.1138,0.1683,0.2164,0.1138,0.1268,0.1067,0.111,0.0209,0.0138,0.2045,0.2695
HAGN,2,6.233125567436218,0.14189434051513672,0.139,0.2029,0.2515,0.139,0.1525,0.1324,0.1369,0.0256,0.0164,0.251,0.319
HAGN,3,6.2304481863975525,0.14096450805664062,0.1601,0.2309,0.2893,0.1601,0.1764,0.154,0.1597,0.0295,0.0192,0.2885,0.371
HAGN,4,6.227027416229248,0.14103937149047852,0.1788,0.2584,0.3182,0.1788,0.1955,0.1724,0.1782,0.0333,0.0213,0.3245,0.4095
HAGN,5,6.222512364387512,0.1403183937072754,0.1926,0.2733,0.344,0.1926,0.2124,0.189,0.1956,0.0355,0.0233,0.347,0.4445
HAGN,6,6.216940760612488,0.1403331756591797,0.205,0.2949,0.3685,0.205,0.2253,0.2006,0.207,0.0387,0.0249,0.377,0.472
HAGN,7,6.209733247756958,0.14059185981750488,0.2171,0.3091,0.3876,0.2171,0.239,0.2136,0.2207,0.0408,0.0264,0.3935,0.4975
HAGN,8,6.200828492641449,0.14081716537475586,0.2273,0.3199,0.3997,0.2273,0.2495,0.2258,0.2328,0.0425,0.0272,0.4085,0.5115
HAGN,9,6.190181910991669,0.1406536102294922,0.2334,0.3307,0.4124,0.2334,0.2562,0.2307,0.2377,0.0438,0.0281,0.422,0.525
HAGN,10,6.176969051361084,0.14139366149902344,0.2382,0.339,0.4218,0.2382,0.2616,0.234,0.2413,0.0448,0.0289,0.431,0.5375
HAGN,11,6.162118136882782,0.14443016052246094,0.2409,0.34,0.4288,0.2409,0.266,0.2374,0.2453,0.0449,0.0293,0.432,0.545
HAGN,12,6.144362986087799,0.1410233974456787,0.2414,0.3395,0.4326,0.2414,0.2677,0.2379,0.2462,0.045,0.0296,0.432,0.549
HAGN,13,6.124704122543335,0.14042258262634277,0.2434,0.3459,0.4389,0.2434,0.2698,0.2386,0.2469,0.0458,0.0301,0.4395,0.557
HAGN,14,6.102087914943695,0.14061951637268066,0.2448,0.3471,0.4384,0.2448,0.2709,0.2404,0.2488,0.046,0.0302,0.44,0.5575
HAGN,15,6.07475346326828,0.14528584480285645,0.2452,0.3494,0.4392,0.2452,0.2711,0.2406,0.2491,0.0462,0.0304,0.4425,0.564
HAGN,16,6.04665207862854,0.1420605182647705,0.2441,0.3512,0.4404,0.2441,0.2699,0.2382,0.2466,0.0465,0.0306,0.446,0.566
HAGN,17,6.0158960819244385,0.1408555507659912,0.2426,0.3523,0.439,0.2426,0.2677,0.2351,0.2434,0.0467,0.0306,0.446,0.564
HAGN,18,5.982170879840851,0.1397416591644287,0.2444,0.3563,0.436,0.2444,0.2674,0.2362,0.2437,0.0473,0.0304,0.451,0.561
HAGN,19,5.944869756698608,0.14000678062438965,0.2439,0.3538,0.4334,0.2439,0.267,0.2359,0.2435,0.0469,0.0302,0.4465,0.5555
HAGN,20,5.907265245914459,0.13959765434265137,0.2431,0.3544,0.4349,0.2431,0.2663,0.2341,0.2418,0.047,0.0303,0.4465,0.5575
HAGN,21,5.862839758396149,0.1394808292388916,0.2413,0.3534,0.4365,0.2413,0.2652,0.2324,0.24,0.047,0.0304,0.447,0.557
HAGN,22,5.816932737827301,0.13963890075683594,0.2393,0.35,0.4387,0.2393,0.2648,0.231,0.239,0.0465,0.0306,0.443,0.559
HAGN,23,5.771477818489075,0.13999390602111816,0.238,0.3467,0.4377,0.238,0.2642,0.2302,0.2384,0.046,0.0304,0.4385,0.557
HAGN,24,5.718574941158295,0.14227843284606934,0.2377,0.3452,0.4358,0.2377,0.2636,0.2299,0.2381,0.0457,0.0303,0.4355,0.5535
HAGN,25,5.66925323009491,0.2578434944152832,0.2348,0.3405,0.4349,0.2348,0.2618,0.2275,0.2362,0.0451,0.0302,0.4285,0.553
HAGN,26,5.614748537540436,0.1416480541229248,0.2336,0.3388,0.4329,0.2336,0.2605,0.2265,0.2352,0.0448,0.03,0.4255,0.5515
