Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926828503608704,0.3903799057006836,0.2511,0.338,0.4014,0.2511,0.2695,0.2615,0.2669,0.0482,0.0297,0.446,0.5255
HAGN,2,6.922001421451569,0.15117692947387695,0.2886,0.3841,0.4588,0.2886,0.3104,0.3025,0.3088,0.0566,0.0349,0.5085,0.6
HAGN,3,6.91550225019455,0.14951348304748535,0.3116,0.4137,0.498,0.3116,0.3363,0.3265,0.3332,0.0619,0.0384,0.55,0.647
HAGN,4,6.906481027603149,0.14937472343444824,0.3291,0.4398,0.5177,0.3291,0.3522,0.3429,0.3491,0.0663,0.0404,0.5795,0.6675
HAGN,5,6.8941532373428345,0.15063834190368652,0.3343,0.4468,0.5355,0.3343,0.3605,0.3481,0.3552,0.0677,0.042,0.5835,0.6845
HAGN,6,6.87747460603714,0.15928387641906738,0.334,0.4494,0.5451,0.334,0.3622,0.3473,0.3549,0.0684,0.0429,0.585,0.694
HAGN,7,6.8564863204956055,0.15708112716674805,0.3332,0.45,0.5492,0.3332,0.3624,0.3455,0.3537,0.0683,0.0433,0.5825,0.7005
HAGN,8,6.830472528934479,0.1546316146850586,0.3314,0.4507,0.5503,0.3314,0.3608,0.3414,0.35,0.0687,0.0434,0.5805,0.704
HAGN,9,6.79792594909668,0.14981484413146973,0.33,0.4522,0.556,0.33,0.3601,0.338,0.3468,0.069,0.0438,0.582,0.712
HAGN,10,6.759164094924927,0.14843297004699707,0.3249,0.4437,0.5513,0.3249,0.3564,0.3345,0.3438,0.0676,0.0436,0.572,0.7075
HAGN,11,6.715339839458466,0.1505446434020996,0.3209,0.4396,0.5494,0.3209,0.3531,0.3311,0.3405,0.067,0.0435,0.5665,0.702
HAGN,12,6.663419604301453,0.1515793800354004,0.317,0.4366,0.5466,0.317,0.3493,0.3262,0.3354,0.0665,0.0432,0.566,0.7
HAGN,13,6.6059406995773315,0.14961743354797363,0.315,0.4327,0.5462,0.315,0.3482,0.3244,0.3339,0.066,0.0433,0.5615,0.7
HAGN,14,6.541586995124817,0.15047931671142578,0.3118,0.4282,0.5424,0.3118,0.3452,0.3214,0.331,0.0653,0.043,0.5545,0.694
HAGN,15,6.472155153751373,0.14850687980651855,0.306,0.4217,0.5386,0.306,0.3401,0.3151,0.325,0.0645,0.0427,0.548,0.6915
HAGN,16,6.394578635692596,0.14947128295898438,0.305,0.421,0.5357,0.305,0.3382,0.3136,0.3231,0.0645,0.0424,0.548,0.689
