Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24446415901184,0.310638427734375,0.0134,0.0178,0.0312,0.0134,0.0183,0.0224,0.0255,0.0065,0.0058,0.0645,0.111
HAGN,2,15.202609062194824,0.30220890045166016,0.0065,0.0091,0.0157,0.0065,0.009,0.0117,0.0135,0.0035,0.0031,0.0345,0.0605
HAGN,3,15.06278771162033,0.29732227325439453,0.0033,0.0045,0.0082,0.0033,0.0048,0.0063,0.0075,0.002,0.0019,0.0195,0.0365
HAGN,4,14.794522523880005,0.30883145332336426,0.0029,0.0039,0.0067,0.0029,0.004,0.0056,0.0066,0.0019,0.0016,0.0185,0.0315
HAGN,5,14.502643764019012,0.3114500045776367,0.0032,0.0042,0.0076,0.0032,0.0045,0.006,0.0069,0.002,0.0018,0.0195,0.0345
HAGN,6,14.134466052055359,0.30172252655029297,0.004,0.0043,0.0096,0.004,0.006,0.0084,0.0098,0.0021,0.0022,0.021,0.043
HAGN,7,13.754571557044983,0.30344367027282715,0.0063,0.0082,0.0142,0.0063,0.0084,0.0114,0.0128,0.0035,0.0028,0.034,0.0545
HAGN,8,13.289790213108063,0.2924637794494629,0.009,0.0121,0.0181,0.009,0.0114,0.016,0.0178,0.0046,0.0037,0.045,0.071
HAGN,9,12.757890403270721,0.2851407527923584,0.0103,0.0138,0.0234,0.0103,0.0139,0.018,0.0206,0.0052,0.0046,0.051,0.09
HAGN,10,12.18533593416214,0.28455615043640137,0.0119,0.0163,0.0277,0.0119,0.0163,0.0203,0.0236,0.0059,0.0055,0.0575,0.105
HAGN,11,11.582755148410797,0.2851252555847168,0.0146,0.0198,0.0316,0.0146,0.019,0.0252,0.0283,0.0075,0.0062,0.074,0.1195
HAGN,12,10.985559284687042,0.29215526580810547,0.016,0.0214,0.0331,0.016,0.0204,0.0277,0.0308,0.0082,0.0065,0.08,0.1245
HAGN,13,10.38476213812828,0.2953934669494629,0.0166,0.0215,0.0377,0.0166,0.0225,0.0293,0.0331,0.0083,0.0073,0.081,0.1385
HAGN,14,9.800503730773926,0.29462170600891113,0.0185,0.0236,0.0401,0.0185,0.0245,0.0332,0.0371,0.0089,0.0077,0.086,0.1445
HAGN,15,9.247771948575974,0.2949049472808838,0.0188,0.0243,0.0404,0.0188,0.0246,0.0328,0.0365,0.0094,0.0078,0.091,0.1455
HAGN,16,8.69799718260765,0.29497361183166504,0.0194,0.0253,0.0418,0.0194,0.0254,0.0337,0.0376,0.0097,0.0081,0.094,0.152
HAGN,17,8.232444137334824,0.3865809440612793,0.0196,0.0262,0.0429,0.0196,0.0259,0.034,0.0382,0.0097,0.0084,0.0945,0.156
HAGN,18,7.786811172962189,0.2990295886993408,0.0194,0.0261,0.0448,0.0194,0.0264,0.0335,0.0381,0.0097,0.0087,0.094,0.1605
HAGN,19,7.355475157499313,0.2969222068786621,0.0201,0.0263,0.0451,0.0201,0.0271,0.0348,0.0394,0.0103,0.009,0.0975,0.165
HAGN,20,6.986255913972855,0.299213171005249,0.0208,0.028,0.0471,0.0208,0.0277,0.0352,0.0396,0.011,0.0092,0.104,0.17
HAGN,21,6.616848200559616,0.2990269660949707,0.0208,0.0281,0.0474,0.0208,0.0278,0.0352,0.0398,0.0108,0.0092,0.102,0.1695
HAGN,22,6.2865950763225555,0.29752039909362793,0.0207,0.0283,0.0465,0.0207,0.0273,0.0344,0.0388,0.0111,0.0091,0.1045,0.168
HAGN,23,5.984371572732925,0.2981231212615967,0.0204,0.0275,0.0466,0.0204,0.0275,0.0343,0.0389,0.0108,0.0091,0.103,0.1695
HAGN,24,5.688935697078705,0.29720592498779297,0.021,0.0284,0.0474,0.021,0.028,0.0346,0.0391,0.0113,0.0094,0.108,0.173
HAGN,25,5.4372197687625885,0.29897022247314453,0.0211,0.0279,0.0473,0.0211,0.0282,0.0358,0.0406,0.0111,0.0094,0.106,0.176
HAGN,26,5.230244114995003,0.30004358291625977,0.0213,0.0281,0.0474,0.0213,0.0285,0.0364,0.0412,0.0112,0.0094,0.107,0.1765
HAGN,27,5.00175079703331,0.2986185550689697,0.0215,0.028,0.0478,0.0215,0.0288,0.0367,0.0416,0.0112,0.0095,0.107,0.1775
HAGN,28,4.773663222789764,0.299436092376709,0.022,0.0292,0.0477,0.022,0.0288,0.0371,0.0415,0.0116,0.0094,0.112,0.1765
HAGN,29,4.597473248839378,0.2999091148376465,0.0223,0.0291,0.0491,0.0223,0.0296,0.0381,0.0428,0.0116,0.0097,0.112,0.1815
HAGN,30,4.395001009106636,0.29828333854675293,0.0228,0.03,0.0486,0.0228,0.0297,0.0386,0.0433,0.0118,0.0097,0.1125,0.183
HAGN,31,4.2335159331560135,0.3002297878265381,0.0225,0.0295,0.0498,0.0225,0.0301,0.0381,0.0432,0.0115,0.0099,0.11,0.1865
HAGN,32,4.079892218112946,0.2985813617706299,0.0226,0.0299,0.0491,0.0226,0.0298,0.0383,0.0433,0.0116,0.0099,0.111,0.185
HAGN,33,3.95707143843174,0.29964780807495117,0.0223,0.0288,0.0483,0.0223,0.0296,0.0385,0.0436,0.0115,0.0097,0.1095,0.184
HAGN,34,3.807235836982727,0.2990150451660156,0.0224,0.0289,0.049,0.0224,0.03,0.0388,0.044,0.0115,0.0099,0.11,0.1855
HAGN,35,3.6770675629377365,0.3064572811126709,0.0222,0.0279,0.0488,0.0222,0.0301,0.0392,0.0447,0.0112,0.0099,0.107,0.185
HAGN,36,3.561861202120781,0.29891538619995117,0.0225,0.0289,0.0485,0.0225,0.03,0.039,0.044,0.0115,0.0099,0.1105,0.1825
HAGN,37,3.462586224079132,0.2977113723754883,0.0227,0.0298,0.0483,0.0227,0.0298,0.0392,0.044,0.0116,0.0098,0.111,0.182
HAGN,38,3.3758614659309387,0.2997453212738037,0.0227,0.0296,0.0481,0.0227,0.0298,0.0389,0.0438,0.0116,0.0097,0.1105,0.1805
HAGN,39,3.241760864853859,0.3911263942718506,0.0226,0.0295,0.0492,0.0226,0.0299,0.0385,0.0433,0.0116,0.0098,0.1115,0.1825
HAGN,40,3.148261547088623,0.29848194122314453,0.0222,0.0287,0.049,0.0222,0.0298,0.0382,0.0431,0.0115,0.0098,0.1105,0.1825
HAGN,41,3.064589202404022,0.2990086078643799,0.0222,0.0286,0.0486,0.0222,0.0297,0.0387,0.0436,0.0114,0.0096,0.1095,0.1805
