Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.508780539035797,0.3632829189300537,0.3305,0.4469,0.5301,0.3305,0.355,0.3331,0.3399,0.0605,0.0377,0.5615,0.66
MHCN,2,1.8644370138645172,0.263472318649292,0.3525,0.4756,0.5556,0.3525,0.3758,0.3551,0.3614,0.0653,0.0396,0.5945,0.686
MHCN,3,1.5834022760391235,0.2624228000640869,0.3562,0.4853,0.5657,0.3562,0.3797,0.3565,0.3631,0.0669,0.0405,0.603,0.699
MHCN,4,1.3817709237337112,0.2592461109161377,0.3566,0.4793,0.5724,0.3566,0.3836,0.3596,0.3675,0.0661,0.041,0.5955,0.709
MHCN,5,1.2443556040525436,0.2621142864227295,0.3617,0.4908,0.5748,0.3617,0.3861,0.3629,0.3694,0.0681,0.0412,0.617,0.71
MHCN,6,1.1605843976140022,0.26178598403930664,0.3613,0.4891,0.5728,0.3613,0.3859,0.3633,0.3701,0.0681,0.0413,0.613,0.7095
MHCN,7,1.112227201461792,0.2597835063934326,0.3668,0.4951,0.5779,0.3668,0.3905,0.3701,0.3763,0.0694,0.0415,0.6245,0.713
MHCN,8,1.0675103440880775,0.2607855796813965,0.3621,0.4913,0.5786,0.3621,0.3875,0.365,0.3717,0.0682,0.0416,0.616,0.713
MHCN,9,0.9778364822268486,0.2621581554412842,0.3649,0.4951,0.5799,0.3649,0.3895,0.3672,0.3738,0.069,0.0417,0.622,0.7165
MHCN,10,0.9857667684555054,0.26166558265686035,0.3683,0.4942,0.5823,0.3683,0.3938,0.3742,0.3811,0.069,0.0419,0.621,0.72
MHCN,11,0.9351949021220207,0.2639338970184326,0.366,0.4909,0.5774,0.366,0.3912,0.3717,0.3786,0.0684,0.0415,0.615,0.7125
MHCN,12,0.8842877075076103,0.26633358001708984,0.3686,0.4902,0.5769,0.3686,0.3938,0.3756,0.3824,0.0685,0.0415,0.619,0.715
MHCN,13,0.8244902119040489,0.26207756996154785,0.3693,0.4941,0.5797,0.3693,0.394,0.3761,0.3827,0.0692,0.0419,0.6235,0.72
MHCN,14,0.8305449336767197,0.2605152130126953,0.3708,0.4952,0.5779,0.3708,0.3951,0.3765,0.3831,0.0692,0.0419,0.6215,0.7175
MHCN,15,0.7609032690525055,0.2629837989807129,0.3726,0.4992,0.5816,0.3726,0.3966,0.3777,0.3844,0.07,0.0421,0.627,0.7215
MHCN,16,0.780116967856884,0.2632260322570801,0.37,0.4959,0.5788,0.37,0.3942,0.3753,0.3819,0.0693,0.0419,0.624,0.719
MHCN,17,0.7667281925678253,0.26111578941345215,0.3671,0.4915,0.5769,0.3671,0.3922,0.3723,0.3796,0.0688,0.0418,0.617,0.719
MHCN,18,0.765529565513134,0.2674551010131836,0.368,0.4907,0.5814,0.368,0.3942,0.3742,0.3817,0.0684,0.0419,0.6155,0.724
MHCN,19,0.767741397023201,0.26215171813964844,0.3649,0.4899,0.5787,0.3649,0.3907,0.3679,0.3749,0.0686,0.0418,0.619,0.72
MHCN,20,0.7301919981837273,0.262500524520874,0.3684,0.4968,0.5796,0.3684,0.3926,0.3711,0.3779,0.0693,0.042,0.6225,0.7225
MHCN,21,0.6948390826582909,0.26287055015563965,0.3677,0.4926,0.5809,0.3677,0.3934,0.3726,0.3799,0.069,0.042,0.6195,0.7215
MHCN,22,0.6676731184124947,0.26579809188842773,0.3688,0.4931,0.5799,0.3688,0.3943,0.3738,0.3811,0.069,0.0422,0.62,0.724
MHCN,23,0.6846452280879021,0.2625274658203125,0.3691,0.4966,0.5792,0.3691,0.3933,0.3734,0.3799,0.07,0.042,0.6275,0.7205
MHCN,24,0.6633774414658546,0.26203131675720215,0.366,0.4907,0.575,0.366,0.3906,0.3696,0.3766,0.0688,0.0416,0.618,0.717
MHCN,25,0.6478344053030014,0.262850284576416,0.365,0.4875,0.5794,0.365,0.3917,0.3718,0.3791,0.0684,0.042,0.615,0.7195
MHCN,26,0.6250260286033154,0.26211118698120117,0.3646,0.4879,0.5838,0.3646,0.3921,0.3722,0.3791,0.0688,0.0423,0.6185,0.719
