Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474832534790039,0.5692534446716309,0.0108,0.0175,0.0321,0.0108,0.0161,0.0159,0.0191,0.0057,0.0054,0.0555,0.1045
CSGCNNoWarmup,2,12.472774744033813,0.24428248405456543,0.0126,0.0186,0.0331,0.0126,0.018,0.0194,0.0228,0.0059,0.0056,0.058,0.108
CSGCNNoWarmup,3,12.47051590681076,0.2435014247894287,0.0141,0.0193,0.0368,0.0141,0.0203,0.0224,0.0263,0.0062,0.006,0.0615,0.1175
CSGCNNoWarmup,4,12.467501163482666,0.2438063621520996,0.0169,0.023,0.0385,0.0169,0.0226,0.0268,0.0304,0.0075,0.0065,0.074,0.126
CSGCNNoWarmup,5,12.463419735431671,0.24376535415649414,0.0181,0.0256,0.043,0.0181,0.0246,0.028,0.032,0.0083,0.0074,0.083,0.1415
CSGCNNoWarmup,6,12.458133339881897,0.24388980865478516,0.0194,0.0285,0.0455,0.0194,0.0257,0.0289,0.0327,0.0094,0.0078,0.0925,0.148
CSGCNNoWarmup,7,12.451394736766815,0.24597525596618652,0.0215,0.0306,0.0498,0.0215,0.0286,0.0326,0.0368,0.0099,0.0085,0.096,0.1585
CSGCNNoWarmup,8,12.442625105381012,0.24145126342773438,0.0214,0.0297,0.0524,0.0214,0.0297,0.0328,0.0378,0.0099,0.009,0.096,0.169
CSGCNNoWarmup,9,12.431564569473267,0.24225759506225586,0.0218,0.0302,0.0549,0.0218,0.0308,0.0345,0.04,0.01,0.0094,0.0975,0.177
CSGCNNoWarmup,10,12.418007254600525,0.2424020767211914,0.0231,0.033,0.0566,0.0231,0.0316,0.0355,0.0405,0.0109,0.0095,0.106,0.179
CSGCNNoWarmup,11,12.401403963565826,0.2475130558013916,0.0225,0.0319,0.0552,0.0225,0.0309,0.0351,0.0401,0.0105,0.0093,0.1025,0.175
CSGCNNoWarmup,12,12.381941020488739,0.2704582214355469,0.0226,0.0316,0.0541,0.0226,0.0305,0.036,0.0405,0.0105,0.009,0.104,0.17
CSGCNNoWarmup,13,12.358578026294708,0.24059486389160156,0.0218,0.0296,0.052,0.0218,0.0298,0.0354,0.04,0.0098,0.0087,0.0965,0.165
CSGCNNoWarmup,14,12.332128524780273,0.2406773567199707,0.0217,0.0298,0.0508,0.0217,0.0294,0.035,0.0397,0.0096,0.0086,0.0925,0.162
CSGCNNoWarmup,15,12.300597667694092,0.24070143699645996,0.0216,0.0294,0.0493,0.0216,0.0288,0.0352,0.0395,0.0096,0.0082,0.092,0.156
CSGCNNoWarmup,16,12.267481625080109,0.24091291427612305,0.0213,0.0291,0.0472,0.0213,0.0277,0.035,0.0388,0.0095,0.0078,0.092,0.148
CSGCNNoWarmup,17,12.226907968521118,0.24275755882263184,0.0215,0.0295,0.0453,0.0215,0.0271,0.0353,0.0386,0.0098,0.0075,0.094,0.144
CSGCNNoWarmup,18,12.184910953044891,0.24210667610168457,0.02,0.0269,0.0451,0.02,0.0264,0.0335,0.0371,0.0092,0.0075,0.089,0.1435
CSGCNNoWarmup,19,12.13605260848999,0.2403261661529541,0.0188,0.0253,0.042,0.0188,0.0247,0.0313,0.0348,0.0086,0.0071,0.084,0.1355
CSGCNNoWarmup,20,12.084984481334686,0.24463772773742676,0.0184,0.0246,0.0404,0.0184,0.0241,0.0306,0.034,0.0082,0.0069,0.0805,0.13
CSGCNNoWarmup,21,12.03046828508377,0.251619815826416,0.0176,0.0239,0.0402,0.0176,0.0235,0.0289,0.0324,0.0081,0.007,0.08,0.1325
