Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.210814744234085,0.8133478164672852,0.1724,0.1995,0.2646,0.1724,0.1977,0.2804,0.2894,0.0703,0.0493,0.5575,0.6865
MHCN,2,8.738726794719696,0.6095008850097656,0.17,0.1976,0.262,0.17,0.1945,0.2743,0.2839,0.0707,0.0488,0.5485,0.6865
MHCN,3,9.02367091178894,0.6012203693389893,0.1949,0.2215,0.2922,0.1949,0.2226,0.3213,0.3312,0.0813,0.0563,0.608,0.748
MHCN,4,7.493526101112366,0.6033761501312256,0.197,0.223,0.2985,0.197,0.2261,0.3279,0.3369,0.0826,0.0575,0.617,0.744
MHCN,5,7.1635565757751465,0.6126418113708496,0.1861,0.2147,0.2848,0.1861,0.2131,0.3068,0.3158,0.0784,0.0544,0.5965,0.7285
MHCN,6,7.331719130277634,0.6215512752532959,0.1865,0.2116,0.2792,0.1865,0.2129,0.3138,0.3229,0.0782,0.0541,0.597,0.7235
MHCN,7,6.925276666879654,0.6076586246490479,0.1861,0.2144,0.2863,0.1861,0.2139,0.3093,0.3188,0.0804,0.0559,0.612,0.7455
MHCN,8,6.642281800508499,0.6120946407318115,0.1952,0.2249,0.2919,0.1952,0.2212,0.3218,0.331,0.0846,0.057,0.6285,0.758
MHCN,9,6.234863296151161,0.6069772243499756,0.1941,0.2198,0.2908,0.1941,0.2215,0.3247,0.334,0.0829,0.0574,0.623,0.758
MHCN,10,6.194185554981232,0.6097006797790527,0.1863,0.2117,0.2871,0.1863,0.2156,0.314,0.3238,0.0797,0.0564,0.603,0.7435
MHCN,11,6.700579047203064,0.6065199375152588,0.1926,0.2195,0.2831,0.1926,0.2177,0.3212,0.3298,0.0835,0.0565,0.6215,0.7425
MHCN,12,6.202623143792152,0.611382007598877,0.1852,0.2091,0.2798,0.1852,0.2125,0.3154,0.3249,0.078,0.0546,0.596,0.732
MHCN,13,6.360475346446037,0.609830379486084,0.1899,0.2165,0.2891,0.1899,0.2176,0.3157,0.3246,0.0823,0.0568,0.6125,0.7425
MHCN,14,6.134856820106506,0.6055383682250977,0.1882,0.2152,0.2905,0.1882,0.2172,0.3153,0.3247,0.0813,0.057,0.61,0.7435
MHCN,15,6.133905544877052,0.6101484298706055,0.1887,0.2155,0.2853,0.1887,0.2156,0.3146,0.3231,0.0814,0.0562,0.6045,0.7275
