Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317253232002258,0.13521981239318848,0.001,0.0023,0.0035,0.001,0.0014,0.001,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,2,8.239750146865845,0.13480424880981445,0.0021,0.0034,0.004,0.0021,0.0023,0.0024,0.0024,0.0006,0.0004,0.0065,0.0075
BPR,3,8.13547557592392,0.24085378646850586,0.002,0.0043,0.0076,0.002,0.003,0.0016,0.002,0.0008,0.0007,0.0075,0.0135
BPR,4,7.966096580028534,0.13628864288330078,0.0023,0.0047,0.0064,0.0023,0.0028,0.002,0.0022,0.0008,0.0006,0.0075,0.0115
BPR,5,7.708548665046692,0.13469910621643066,0.0018,0.0033,0.0056,0.0018,0.0025,0.0021,0.0025,0.0005,0.0005,0.0055,0.0105
BPR,6,7.356535971164703,0.13603663444519043,0.0017,0.0033,0.0056,0.0017,0.0024,0.002,0.0023,0.0005,0.0006,0.0055,0.011
BPR,7,6.907308280467987,0.13683676719665527,0.0013,0.0021,0.005,0.0013,0.0021,0.0016,0.0019,0.0005,0.0005,0.005,0.01
BPR,8,6.38978385925293,0.1347341537475586,0.0013,0.0021,0.0037,0.0013,0.0018,0.0017,0.0019,0.0005,0.0005,0.0055,0.009
BPR,9,5.830815821886063,0.13332104682922363,0.0012,0.0021,0.0041,0.0012,0.0018,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
BPR,10,5.266705542802811,0.1345672607421875,0.0013,0.0023,0.0034,0.0013,0.0016,0.0016,0.0018,0.0005,0.0004,0.005,0.008
BPR,11,4.712132483720779,0.13412976264953613,0.0011,0.0022,0.0031,0.0011,0.0015,0.0014,0.0016,0.0004,0.0004,0.0045,0.0075
BPR,12,4.212563335895538,0.13353848457336426,0.0009,0.0016,0.0028,0.0009,0.0012,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,13,3.770517885684967,0.13385844230651855,0.0009,0.0017,0.0028,0.0009,0.0012,0.0011,0.0013,0.0004,0.0004,0.0045,0.007
BPR,14,3.367433339357376,0.13576388359069824,0.0009,0.0017,0.0034,0.0009,0.0014,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,15,3.039939761161804,0.1363682746887207,0.0008,0.0013,0.0026,0.0008,0.0012,0.0014,0.0015,0.0004,0.0003,0.0045,0.0065
