Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9266892075538635,0.41317033767700195,0.22,0.2999,0.3723,0.22,0.2409,0.2261,0.2329,0.0425,0.0272,0.393,0.489
HAGNFixed,2,6.9213897585868835,0.15265321731567383,0.2493,0.3475,0.4383,0.2493,0.2753,0.2546,0.2623,0.0508,0.0329,0.4615,0.5725
HAGNFixed,3,6.914064705371857,0.152878999710083,0.2712,0.3802,0.4748,0.2712,0.299,0.2766,0.2852,0.0557,0.0363,0.4955,0.618
HAGNFixed,4,6.90370100736618,0.15358614921569824,0.2855,0.4001,0.4944,0.2855,0.3133,0.2893,0.2976,0.059,0.0382,0.5205,0.6405
HAGNFixed,5,6.889299929141998,0.15354299545288086,0.2911,0.4051,0.5101,0.2911,0.3219,0.2958,0.3046,0.0601,0.0397,0.5285,0.657
HAGNFixed,6,6.8704323172569275,0.1528463363647461,0.2925,0.4059,0.5106,0.2925,0.3234,0.2978,0.3067,0.0604,0.0399,0.5315,0.6615
HAGNFixed,7,6.846107125282288,0.15248322486877441,0.2925,0.4024,0.5111,0.2925,0.3245,0.2999,0.3093,0.0603,0.04,0.5265,0.6625
HAGNFixed,8,6.816460907459259,0.15328145027160645,0.2907,0.4046,0.5045,0.2907,0.3199,0.2973,0.3057,0.061,0.0396,0.53,0.653
HAGNFixed,9,6.780051827430725,0.15169429779052734,0.2882,0.3993,0.5035,0.2882,0.3186,0.2968,0.3053,0.0602,0.0396,0.525,0.6495
HAGNFixed,10,6.737694561481476,0.14885520935058594,0.2827,0.3892,0.5025,0.2827,0.3157,0.2922,0.3012,0.0586,0.0395,0.514,0.645
HAGNFixed,11,6.688499629497528,0.14688324928283691,0.277,0.3826,0.4985,0.277,0.3108,0.2871,0.2965,0.0577,0.0392,0.506,0.642
HAGNFixed,12,6.636821448802948,0.14705491065979004,0.2723,0.3763,0.4906,0.2723,0.3059,0.2822,0.2917,0.0568,0.0387,0.4975,0.634
HAGNFixed,13,6.572795867919922,0.14977169036865234,0.2695,0.3736,0.4856,0.2695,0.3026,0.2799,0.2893,0.0563,0.0385,0.4945,0.6295
HAGNFixed,14,6.506799817085266,0.1517784595489502,0.2646,0.3688,0.4805,0.2646,0.2977,0.2752,0.2844,0.0557,0.0382,0.491,0.6245
HAGNFixed,15,6.431900441646576,0.14999818801879883,0.2631,0.3702,0.4796,0.2631,0.2955,0.2722,0.2813,0.0556,0.038,0.4905,0.623
HAGNFixed,16,6.356985032558441,0.1474921703338623,0.2621,0.3719,0.4717,0.2621,0.2919,0.2697,0.2782,0.0557,0.0374,0.4905,0.614
HAGNFixed,17,6.274970471858978,0.14699101448059082,0.258,0.3691,0.4725,0.258,0.2886,0.2641,0.2729,0.0554,0.0374,0.486,0.6135
HAGNFixed,18,6.1826120018959045,0.14716219902038574,0.2549,0.3674,0.4704,0.2549,0.2855,0.26,0.2686,0.0552,0.0373,0.4865,0.612
