Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246978402137756,0.5599713325500488,0.0093,0.013,0.0225,0.0093,0.0127,0.0171,0.0195,0.0053,0.0044,0.0525,0.088
HAGNUniform,2,15.243494510650635,0.31995296478271484,0.0104,0.0139,0.0268,0.0104,0.0151,0.019,0.0222,0.0055,0.0053,0.055,0.102
HAGNUniform,3,15.23859167098999,0.3148515224456787,0.0132,0.0174,0.0325,0.0132,0.019,0.024,0.028,0.0064,0.0063,0.064,0.122
HAGNUniform,4,15.23093295097351,0.3107302188873291,0.013,0.0179,0.0327,0.013,0.0185,0.0228,0.0264,0.0066,0.0061,0.065,0.1165
HAGNUniform,5,15.2189080119133,0.3208045959472656,0.0114,0.0161,0.0292,0.0114,0.0162,0.0199,0.0232,0.0056,0.0054,0.055,0.105
HAGNUniform,6,15.201248705387115,0.3150029182434082,0.0091,0.0132,0.0249,0.0091,0.0133,0.0153,0.018,0.0048,0.0046,0.0465,0.0875
HAGNUniform,7,15.175861120223999,0.31725287437438965,0.0075,0.0105,0.019,0.0075,0.0106,0.0122,0.0144,0.0043,0.0039,0.042,0.074
HAGNUniform,8,15.140363872051239,0.3102848529815674,0.0065,0.0094,0.0161,0.0065,0.0091,0.011,0.0131,0.0037,0.0035,0.0365,0.0675
HAGNUniform,9,15.093793511390686,0.32071352005004883,0.005,0.0072,0.0138,0.005,0.0075,0.0087,0.0106,0.0031,0.0031,0.031,0.059
HAGNUniform,10,15.036292612552643,0.3132741451263428,0.0049,0.0065,0.0113,0.0049,0.0067,0.0095,0.011,0.003,0.0027,0.03,0.052
HAGNUniform,11,14.966441929340363,0.3109762668609619,0.0042,0.0059,0.0108,0.0042,0.0061,0.0081,0.0095,0.0028,0.0026,0.0285,0.0505
HAGNUniform,12,14.89000928401947,0.3155710697174072,0.0037,0.0049,0.0098,0.0037,0.0055,0.0073,0.0088,0.0025,0.0024,0.0255,0.0475
HAGNUniform,13,14.802383780479431,0.3094205856323242,0.0039,0.0052,0.009,0.0039,0.0054,0.008,0.0092,0.0026,0.0023,0.0265,0.0445
HAGNUniform,14,14.711424112319946,0.3196272850036621,0.0043,0.0053,0.0087,0.0043,0.0056,0.0092,0.0104,0.0028,0.0023,0.0275,0.045
