Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47112715244293,1.6405951976776123,0.0084,0.0029,0.0057,0.0084,0.0084,0.0248,0.0291,0.0081,0.0079,0.0775,0.1415
LightGCN,2,73.4571961760521,1.4497170448303223,0.008,0.003,0.0063,0.008,0.0085,0.024,0.029,0.0075,0.008,0.0735,0.1495
LightGCN,3,73.42572146654129,1.4552721977233887,0.0088,0.0034,0.0062,0.0088,0.0086,0.0264,0.0306,0.0083,0.0077,0.08,0.143
LightGCN,4,73.3489180803299,1.4574215412139893,0.0078,0.0029,0.006,0.0078,0.0082,0.0236,0.0281,0.0075,0.0076,0.0725,0.141
LightGCN,5,73.19732457399368,1.483642578125,0.009,0.0031,0.0055,0.009,0.0084,0.0287,0.0326,0.008,0.0072,0.0785,0.137
LightGCN,6,72.9751598238945,1.4742791652679443,0.0082,0.0029,0.0054,0.0082,0.0081,0.0262,0.0303,0.0073,0.0071,0.072,0.1325
LightGCN,7,72.73013085126877,1.4571783542633057,0.0082,0.003,0.0056,0.0082,0.0078,0.0243,0.028,0.0079,0.007,0.076,0.133
LightGCN,8,72.49530977010727,1.4665820598602295,0.0079,0.0031,0.0056,0.0079,0.0077,0.0228,0.0266,0.0079,0.0071,0.0765,0.1325
LightGCN,9,72.27635753154755,1.4568705558776855,0.0081,0.003,0.0054,0.0081,0.0078,0.0239,0.0276,0.0078,0.0071,0.0765,0.1325
LightGCN,10,72.05772119760513,1.4556150436401367,0.0084,0.0031,0.0055,0.0084,0.008,0.0251,0.0289,0.0079,0.0072,0.0775,0.1345
LightGCN,11,71.83226108551025,1.4512231349945068,0.0086,0.0032,0.006,0.0086,0.0086,0.0254,0.0299,0.0083,0.0079,0.0815,0.149
LightGCN,12,71.57973223924637,1.446908950805664,0.0089,0.0034,0.0059,0.0089,0.0085,0.0257,0.0298,0.0088,0.0078,0.0855,0.1465
LightGCN,13,71.34796440601349,1.4586706161499023,0.0095,0.0036,0.0062,0.0095,0.009,0.028,0.0322,0.0092,0.0081,0.09,0.1515
LightGCN,14,71.08091855049133,1.447432279586792,0.0103,0.0036,0.0066,0.0103,0.0098,0.032,0.0366,0.0095,0.0086,0.0925,0.1605
LightGCN,15,70.75204682350159,1.4498424530029297,0.0102,0.0036,0.0068,0.0102,0.01,0.0311,0.036,0.0096,0.0089,0.093,0.1665
LightGCN,16,70.47598165273666,1.4626154899597168,0.0101,0.0036,0.0069,0.0101,0.0101,0.0309,0.0361,0.0095,0.0091,0.0915,0.169
LightGCN,17,70.18433201313019,1.460012674331665,0.0105,0.0039,0.007,0.0105,0.0102,0.0315,0.0365,0.0099,0.0092,0.0955,0.1695
LightGCN,18,69.86079370975494,1.4600462913513184,0.0106,0.0039,0.0076,0.0106,0.0107,0.0324,0.0378,0.01,0.0098,0.0965,0.1785
LightGCN,19,69.47512519359589,1.4768776893615723,0.0109,0.0041,0.0077,0.0109,0.0108,0.0322,0.0377,0.0106,0.0099,0.102,0.182
LightGCN,20,69.10791712999344,1.4414832592010498,0.0114,0.0044,0.0081,0.0114,0.0112,0.0336,0.0389,0.0111,0.0103,0.1075,0.1855
LightGCN,21,68.76616007089615,1.4458589553833008,0.0116,0.0045,0.008,0.0116,0.0112,0.034,0.0391,0.0113,0.0102,0.1085,0.1845
