Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188375532627106,0.7013342380523682,0.0075,0.0061,0.0105,0.0075,0.0091,0.0211,0.0236,0.0058,0.0049,0.057,0.0935
LightGCN,2,31.178730964660645,0.5186417102813721,0.0092,0.0082,0.0135,0.0092,0.0112,0.0243,0.0272,0.0072,0.006,0.0685,0.112
LightGCN,3,31.160852551460266,0.5154204368591309,0.01,0.0088,0.0149,0.01,0.0124,0.0262,0.0298,0.0076,0.0067,0.0725,0.125
LightGCN,4,31.12842321395874,0.518012285232544,0.0114,0.0101,0.0161,0.0114,0.0136,0.0309,0.0343,0.0086,0.0071,0.0825,0.1305
LightGCN,5,31.07580417394638,0.5203695297241211,0.0112,0.0094,0.0159,0.0112,0.0137,0.031,0.0349,0.0082,0.0073,0.0785,0.136
LightGCN,6,30.997763216495514,0.5166494846343994,0.0101,0.0087,0.0146,0.0101,0.0122,0.0276,0.0308,0.0078,0.0065,0.0755,0.1225
LightGCN,7,30.89281725883484,0.5163888931274414,0.009,0.0079,0.0139,0.009,0.0113,0.0248,0.0279,0.007,0.0061,0.0685,0.114
LightGCN,8,30.7576944231987,0.5168499946594238,0.0083,0.0072,0.0116,0.0083,0.0099,0.0228,0.0253,0.0065,0.0054,0.064,0.101
LightGCN,9,30.59210103750229,0.5210654735565186,0.0068,0.0062,0.0108,0.0068,0.0086,0.0183,0.021,0.0055,0.005,0.0545,0.096
LightGCN,10,30.402056753635406,0.5124404430389404,0.0056,0.0048,0.01,0.0056,0.0076,0.0154,0.0182,0.0046,0.0046,0.0465,0.089
LightGCN,11,30.18290013074875,0.5152890682220459,0.0049,0.0043,0.0088,0.0049,0.0066,0.0135,0.0161,0.0041,0.004,0.0415,0.079
LightGCN,12,29.93924242258072,0.5135853290557861,0.0051,0.0045,0.0078,0.0051,0.0062,0.0139,0.0158,0.0045,0.0037,0.045,0.0725
LightGCN,13,29.686358153820038,0.5134532451629639,0.0046,0.0042,0.0077,0.0046,0.006,0.0123,0.0147,0.0039,0.0037,0.039,0.073
LightGCN,14,29.407061874866486,0.51397705078125,0.0043,0.0038,0.0077,0.0043,0.006,0.012,0.0146,0.0036,0.0038,0.036,0.0745
LightGCN,15,29.117163002490997,0.5157623291015625,0.0044,0.0037,0.0076,0.0044,0.006,0.0122,0.0146,0.0037,0.0036,0.037,0.0715
