Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19165551662445,0.40253591537475586,0.0026,0.002,0.0039,0.0026,0.0032,0.0073,0.0087,0.0024,0.0023,0.0235,0.0445
BPR,2,31.191621482372284,0.3989551067352295,0.0022,0.0021,0.0043,0.0022,0.0031,0.0048,0.0063,0.0021,0.0021,0.021,0.043
BPR,3,31.191623210906982,0.4033629894256592,0.0024,0.002,0.004,0.0024,0.0033,0.0065,0.0081,0.0021,0.0022,0.021,0.045
BPR,4,31.191623210906982,0.4044365882873535,0.0026,0.0019,0.0043,0.0026,0.0035,0.0076,0.0093,0.0022,0.0024,0.0225,0.048
BPR,5,31.191623210906982,0.4029214382171631,0.0022,0.0019,0.0038,0.0022,0.0028,0.0055,0.0067,0.0021,0.002,0.021,0.039
BPR,6,31.191623210906982,0.3948662281036377,0.0024,0.0023,0.005,0.0024,0.0037,0.0062,0.0081,0.0021,0.0025,0.0195,0.0485
BPR,7,31.191623210906982,0.4019458293914795,0.003,0.0026,0.0041,0.003,0.0035,0.0079,0.009,0.0029,0.0023,0.029,0.0455
BPR,8,31.191623210906982,0.41407132148742676,0.0021,0.0018,0.0042,0.0021,0.0031,0.0056,0.0071,0.0022,0.0023,0.022,0.045
BPR,9,31.191623210906982,0.4189739227294922,0.0027,0.0024,0.0044,0.0027,0.0034,0.0068,0.0082,0.0022,0.0022,0.0215,0.042
BPR,10,31.191623210906982,0.4048042297363281,0.0023,0.002,0.004,0.0023,0.0032,0.0058,0.0075,0.0022,0.0024,0.0215,0.0465
BPR,11,31.191623210906982,0.4034543037414551,0.002,0.0015,0.0038,0.002,0.0028,0.0052,0.0067,0.0022,0.0022,0.021,0.044
BPR,12,31.191623210906982,0.40059685707092285,0.0022,0.0018,0.0034,0.0022,0.0027,0.0058,0.007,0.0021,0.0019,0.0205,0.0385
BPR,13,31.191623210906982,0.4020388126373291,0.0027,0.0022,0.0048,0.0027,0.0037,0.0077,0.0094,0.0024,0.0025,0.024,0.049
BPR,14,31.191623210906982,0.39977312088012695,0.0023,0.0021,0.0042,0.0023,0.0032,0.0063,0.0076,0.0022,0.0022,0.0225,0.0435
BPR,15,31.191623210906982,0.4026939868927002,0.0025,0.0023,0.0044,0.0025,0.0035,0.0063,0.0078,0.0024,0.0024,0.024,0.0465
BPR,16,31.191623210906982,0.4004862308502197,0.002,0.0018,0.0042,0.002,0.0031,0.0051,0.0068,0.002,0.0023,0.019,0.0445
BPR,17,31.191623210906982,0.4028000831604004,0.0028,0.0024,0.0043,0.0028,0.0035,0.0078,0.0091,0.0025,0.0023,0.025,0.0455
BPR,18,31.191623210906982,0.4008474349975586,0.0023,0.002,0.004,0.0023,0.003,0.006,0.0074,0.0022,0.0022,0.021,0.043
