Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47101205587387,1.7354938983917236,0.0093,0.0034,0.0064,0.0093,0.0092,0.0266,0.0312,0.0091,0.0086,0.087,0.157
HAGNGlobal,2,73.4551448225975,1.5306992530822754,0.0086,0.0031,0.0062,0.0086,0.0088,0.0252,0.0302,0.0083,0.0083,0.0795,0.1535
HAGNGlobal,3,73.40870016813278,1.5082786083221436,0.0082,0.0031,0.0057,0.0082,0.0082,0.0224,0.0269,0.0084,0.0081,0.0785,0.1445
HAGNGlobal,4,73.2708147764206,1.5442588329315186,0.0074,0.0028,0.0054,0.0074,0.0077,0.0206,0.0248,0.0075,0.0076,0.0725,0.136
HAGNGlobal,5,72.99054193496704,1.5529956817626953,0.009,0.0032,0.0058,0.009,0.0087,0.0254,0.0294,0.0091,0.0082,0.087,0.1465
HAGNGlobal,6,72.61596494913101,1.5468597412109375,0.0095,0.0032,0.0065,0.0095,0.0095,0.0276,0.0326,0.0093,0.0092,0.0905,0.1645
HAGNGlobal,7,72.18085807561874,1.5239815711975098,0.009,0.003,0.0065,0.009,0.0094,0.0258,0.0314,0.0089,0.0093,0.087,0.1705
HAGNGlobal,8,71.76089125871658,1.5477468967437744,0.0088,0.0031,0.0061,0.0088,0.009,0.0252,0.0304,0.0088,0.0088,0.085,0.16
HAGNGlobal,9,71.4019860625267,1.519578456878662,0.0091,0.0031,0.0065,0.0091,0.0095,0.0265,0.0318,0.009,0.0094,0.0875,0.1675
HAGNGlobal,10,71.08549666404724,1.5558991432189941,0.0098,0.0034,0.0067,0.0098,0.0097,0.028,0.033,0.0099,0.0094,0.0965,0.1705
HAGNGlobal,11,70.7806988954544,1.5380468368530273,0.0097,0.0033,0.0067,0.0097,0.0098,0.0275,0.0327,0.0099,0.0097,0.0955,0.173
HAGNGlobal,12,70.53114312887192,1.528078556060791,0.0098,0.0034,0.0068,0.0098,0.0099,0.0278,0.0333,0.01,0.0098,0.097,0.1775
HAGNGlobal,13,70.2733501791954,1.557661533355713,0.0102,0.0035,0.0071,0.0102,0.0103,0.0292,0.0348,0.0103,0.0101,0.0985,0.1795
HAGNGlobal,14,69.99876654148102,1.5190060138702393,0.0103,0.0036,0.0073,0.0103,0.0106,0.03,0.0358,0.0103,0.0103,0.0995,0.185
HAGNGlobal,15,69.80177164077759,1.5394411087036133,0.0105,0.0036,0.0073,0.0105,0.0107,0.0308,0.0367,0.0104,0.0104,0.1005,0.1855
HAGNGlobal,16,69.57685089111328,1.5649936199188232,0.0109,0.0037,0.0076,0.0109,0.0111,0.0322,0.0381,0.0107,0.0108,0.104,0.192
HAGNGlobal,17,69.34401309490204,1.5348575115203857,0.011,0.0038,0.0076,0.011,0.0112,0.0319,0.038,0.011,0.0109,0.105,0.1955
HAGNGlobal,18,69.12998569011688,1.5430223941802979,0.0111,0.0038,0.0078,0.0111,0.0113,0.0323,0.0383,0.0111,0.011,0.107,0.1965
HAGNGlobal,19,68.88752710819244,1.533156394958496,0.011,0.004,0.008,0.011,0.0113,0.0308,0.0368,0.0113,0.0112,0.108,0.197
HAGNGlobal,20,68.65330511331558,1.5388269424438477,0.0108,0.0039,0.008,0.0108,0.0112,0.0298,0.036,0.0113,0.0112,0.107,0.199
HAGNGlobal,21,68.4334979057312,1.5450809001922607,0.011,0.0039,0.0082,0.011,0.0115,0.031,0.0372,0.0112,0.0115,0.1065,0.1995
HAGNGlobal,22,68.13732773065567,1.5373408794403076,0.0109,0.0039,0.008,0.0109,0.0113,0.0302,0.0363,0.0112,0.0112,0.105,0.1965
HAGNGlobal,23,67.90654265880585,1.5191035270690918,0.0109,0.0038,0.0081,0.0109,0.0114,0.0309,0.0372,0.011,0.0112,0.103,0.1965
HAGNGlobal,24,67.5534046292305,1.5425784587860107,0.0107,0.0036,0.0078,0.0107,0.0112,0.0306,0.0369,0.0106,0.011,0.099,0.192
HAGNGlobal,25,67.29704189300537,1.5305614471435547,0.011,0.0039,0.008,0.011,0.0115,0.0317,0.0381,0.0109,0.0113,0.1025,0.198
HAGNGlobal,26,66.94227737188339,1.529566764831543,0.0109,0.0039,0.008,0.0109,0.0113,0.0307,0.037,0.011,0.011,0.103,0.1945
HAGNGlobal,27,66.62453383207321,1.5370314121246338,0.0108,0.0038,0.0084,0.0108,0.0115,0.0308,0.0377,0.0107,0.0113,0.0995,0.2015
HAGNGlobal,28,66.26471942663193,1.5349409580230713,0.0109,0.0038,0.0081,0.0109,0.0113,0.031,0.0376,0.0108,0.011,0.0995,0.198
HAGNGlobal,29,65.85675185918808,1.5343072414398193,0.011,0.0038,0.0081,0.011,0.0113,0.0307,0.0373,0.0109,0.011,0.1005,0.1965
