Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849065184593201,0.30098438262939453,0.1602,0.2403,0.3065,0.1602,0.1778,0.143,0.1484,0.0275,0.0179,0.2705,0.349
HAGNUniform,2,4.847166895866394,0.1174168586730957,0.1894,0.2825,0.345,0.1894,0.2059,0.1705,0.1755,0.0327,0.0202,0.321,0.3945
HAGNUniform,3,4.8448256850242615,0.12248039245605469,0.2103,0.3128,0.3862,0.2103,0.2298,0.1905,0.1963,0.0362,0.0227,0.3555,0.4405
HAGNUniform,4,4.84179425239563,0.11570334434509277,0.2308,0.3384,0.4205,0.2308,0.2525,0.2107,0.2171,0.0393,0.0248,0.3855,0.4795
HAGNUniform,5,4.838004469871521,0.11612915992736816,0.2458,0.3575,0.446,0.2458,0.2697,0.2258,0.2327,0.0416,0.0267,0.407,0.5065
HAGNUniform,6,4.833087086677551,0.11577701568603516,0.2611,0.382,0.4651,0.2611,0.2837,0.2389,0.2455,0.0445,0.0279,0.4315,0.527
HAGNUniform,7,4.826955020427704,0.12380099296569824,0.2704,0.3936,0.4779,0.2704,0.2934,0.2472,0.2539,0.0461,0.0288,0.445,0.541
HAGNUniform,8,4.819338321685791,0.12124991416931152,0.2745,0.4058,0.4871,0.2745,0.2967,0.2494,0.256,0.0476,0.0294,0.4595,0.553
HAGNUniform,9,4.810329377651215,0.12060022354125977,0.2778,0.4145,0.4915,0.2778,0.2988,0.2519,0.2581,0.0488,0.0296,0.471,0.559
HAGNUniform,10,4.799219965934753,0.1177375316619873,0.2788,0.4124,0.4987,0.2788,0.3021,0.2539,0.2609,0.0485,0.03,0.467,0.5685
HAGNUniform,11,4.786044538021088,0.11701703071594238,0.2767,0.4108,0.5001,0.2767,0.3011,0.2521,0.2594,0.0482,0.0302,0.4655,0.5695
HAGNUniform,12,4.770811080932617,0.11637115478515625,0.2758,0.4095,0.5058,0.2758,0.3018,0.251,0.2586,0.0484,0.0305,0.4655,0.5755
HAGNUniform,13,4.753977417945862,0.12084841728210449,0.272,0.4044,0.5035,0.272,0.2989,0.2476,0.2554,0.0477,0.0304,0.4605,0.5725
HAGNUniform,14,4.733649790287018,0.11708879470825195,0.2703,0.4069,0.4995,0.2703,0.2954,0.244,0.2512,0.0479,0.0302,0.4635,0.567
HAGNUniform,15,4.711318016052246,0.12134933471679688,0.2652,0.402,0.4962,0.2652,0.2905,0.2383,0.2455,0.0474,0.0299,0.4575,0.5625
HAGNUniform,16,4.687032043933868,0.12831711769104004,0.2592,0.3952,0.4898,0.2592,0.2846,0.2321,0.2393,0.0466,0.0295,0.4525,0.5575
HAGNUniform,17,4.658825993537903,0.1263561248779297,0.2547,0.3869,0.4837,0.2547,0.2809,0.2281,0.2356,0.0456,0.0292,0.4425,0.55
HAGNUniform,18,4.629068613052368,0.1275639533996582,0.25,0.3808,0.476,0.25,0.2758,0.2233,0.2308,0.0449,0.0288,0.4355,0.543
HAGNUniform,19,4.596305787563324,0.12273454666137695,0.2441,0.3734,0.4703,0.2441,0.2703,0.2173,0.225,0.0439,0.0285,0.4265,0.5365
HAGNUniform,20,4.560852348804474,0.11586618423461914,0.239,0.3662,0.4645,0.239,0.2656,0.2121,0.2201,0.043,0.0281,0.418,0.531
HAGNUniform,21,4.522689700126648,0.11451268196105957,0.2352,0.3594,0.4559,0.2352,0.2615,0.2095,0.2175,0.0421,0.0276,0.409,0.522
