Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247014820575714,0.7004594802856445,0.0103,0.0125,0.0234,0.0103,0.0142,0.0198,0.0225,0.0054,0.0048,0.053,0.093
HAGNUniform,2,15.24356061220169,0.3293023109436035,0.012,0.0156,0.0269,0.012,0.0162,0.0227,0.0259,0.0061,0.0056,0.0605,0.108
HAGNUniform,3,15.238732397556305,0.3329308032989502,0.0129,0.0183,0.0297,0.0129,0.0173,0.0221,0.0254,0.0068,0.0061,0.0675,0.117
HAGNUniform,4,15.231099128723145,0.3410956859588623,0.0123,0.0174,0.0305,0.0123,0.0174,0.02,0.0238,0.0069,0.0064,0.068,0.1245
HAGNUniform,5,15.219402849674225,0.3281717300415039,0.0117,0.0164,0.0291,0.0117,0.0166,0.0195,0.0231,0.0065,0.0062,0.064,0.1175
HAGNUniform,6,15.201859176158905,0.33815574645996094,0.0094,0.0131,0.0219,0.0094,0.0127,0.0146,0.0171,0.0054,0.0046,0.052,0.088
HAGNUniform,7,15.177003681659698,0.3369913101196289,0.0077,0.0101,0.0167,0.0077,0.0104,0.0131,0.0152,0.0041,0.0037,0.041,0.071
HAGNUniform,8,15.14273476600647,0.33137083053588867,0.0057,0.0081,0.0138,0.0057,0.0079,0.0096,0.0114,0.0034,0.003,0.0335,0.059
HAGNUniform,9,15.098335206508636,0.32898569107055664,0.0042,0.0064,0.0124,0.0042,0.0065,0.0068,0.0086,0.0027,0.0028,0.0265,0.0535
HAGNUniform,10,15.042092502117157,0.33301830291748047,0.003,0.0042,0.0105,0.003,0.0054,0.0056,0.0075,0.002,0.0025,0.0195,0.049
HAGNUniform,11,14.976805686950684,0.32108068466186523,0.0029,0.0045,0.0095,0.0029,0.005,0.0054,0.0071,0.002,0.0023,0.0195,0.045
HAGNUniform,12,14.902395844459534,0.3333005905151367,0.0023,0.0031,0.0086,0.0023,0.0044,0.0045,0.006,0.0016,0.002,0.015,0.0385
HAGNUniform,13,14.817185699939728,0.33140134811401367,0.0024,0.0031,0.0078,0.0024,0.0041,0.005,0.0062,0.0016,0.0018,0.016,0.035
HAGNUniform,14,14.729079008102417,0.32944488525390625,0.0024,0.0033,0.0076,0.0024,0.0041,0.005,0.0063,0.0017,0.0018,0.016,0.0345
