Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940008521080017,0.48331713676452637,0.011,0.0146,0.0225,0.011,0.0141,0.02,0.0224,0.0058,0.0048,0.0565,0.0925
HAGNGlobal,2,15.936139106750488,0.2897655963897705,0.0126,0.0157,0.0256,0.0126,0.0163,0.0237,0.0263,0.0065,0.0054,0.065,0.104
HAGNGlobal,3,15.930716335773468,0.2951805591583252,0.014,0.018,0.0304,0.014,0.0188,0.0251,0.0284,0.0074,0.0064,0.073,0.1225
HAGNGlobal,4,15.922403395175934,0.28612494468688965,0.0147,0.0186,0.0322,0.0147,0.02,0.0269,0.0307,0.0074,0.0068,0.072,0.1285
HAGNGlobal,5,15.909734070301056,0.2888655662536621,0.0145,0.0194,0.0313,0.0145,0.019,0.026,0.029,0.0079,0.0065,0.077,0.122
HAGNGlobal,6,15.891606867313385,0.2873096466064453,0.0136,0.0183,0.0314,0.0136,0.0184,0.0237,0.0269,0.0073,0.0063,0.073,0.122
HAGNGlobal,7,15.865774154663086,0.28849148750305176,0.0128,0.0181,0.0293,0.0128,0.0172,0.0214,0.0247,0.007,0.006,0.0695,0.1155
HAGNGlobal,8,15.831449508666992,0.28748273849487305,0.0118,0.0163,0.0266,0.0118,0.0159,0.0194,0.0226,0.0061,0.0055,0.06,0.106
HAGNGlobal,9,15.788520455360413,0.2877197265625,0.0108,0.0153,0.0265,0.0108,0.0152,0.0177,0.021,0.0057,0.0054,0.0555,0.105
HAGNGlobal,10,15.73498260974884,0.28659915924072266,0.0099,0.0136,0.0244,0.0099,0.014,0.0169,0.0199,0.005,0.0048,0.0495,0.0925
HAGNGlobal,11,15.670268714427948,0.28517723083496094,0.0093,0.0138,0.0229,0.0093,0.0128,0.0151,0.0177,0.0051,0.0045,0.0505,0.088
HAGNGlobal,12,15.597567439079285,0.28546571731567383,0.0091,0.0139,0.0212,0.0091,0.0119,0.0145,0.0167,0.005,0.0041,0.0495,0.0805
HAGNGlobal,13,15.511642515659332,0.284578800201416,0.0085,0.0127,0.0218,0.0085,0.0117,0.0139,0.0159,0.0049,0.0041,0.0485,0.0795
HAGNGlobal,14,15.417932689189911,0.2877180576324463,0.0078,0.0111,0.0196,0.0078,0.0108,0.0135,0.0154,0.0043,0.0036,0.0435,0.07
HAGNGlobal,15,15.319676637649536,0.28235673904418945,0.0076,0.011,0.0194,0.0076,0.0105,0.013,0.0148,0.0042,0.0035,0.0415,0.0685
