Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3596196100115776,0.2515857219696045,0.4967,0.6199,0.6866,0.4967,0.5168,0.5168,0.5212,0.0887,0.0506,0.7645,0.827
MHCN,2,0.8402193635702133,0.2477564811706543,0.5038,0.6296,0.6989,0.5038,0.5246,0.5264,0.5307,0.0914,0.0523,0.776,0.838
MHCN,3,0.6940434202551842,0.25060367584228516,0.511,0.6392,0.7015,0.511,0.5298,0.5339,0.5382,0.0941,0.0531,0.779,0.839
MHCN,4,0.5824839174747467,0.24837970733642578,0.5132,0.6426,0.7054,0.5132,0.5322,0.5363,0.5404,0.0953,0.0538,0.7835,0.842
MHCN,5,0.5167523175477982,0.24773669242858887,0.5134,0.641,0.7088,0.5134,0.5337,0.5376,0.5417,0.0961,0.0543,0.7835,0.84
MHCN,6,0.4757735878229141,0.24956941604614258,0.5096,0.6393,0.7097,0.5096,0.5306,0.5325,0.5366,0.0959,0.0545,0.784,0.842
MHCN,7,0.4281952939927578,0.2476215362548828,0.5071,0.6358,0.7081,0.5071,0.5286,0.5293,0.5337,0.0958,0.0544,0.779,0.842
MHCN,8,0.39982930943369865,0.24741029739379883,0.5087,0.6395,0.7034,0.5087,0.5277,0.5303,0.5343,0.0966,0.0541,0.7825,0.8405
MHCN,9,0.381880197674036,0.2470386028289795,0.5089,0.6398,0.705,0.5089,0.5281,0.53,0.5343,0.0968,0.0543,0.781,0.843
MHCN,10,0.366144098341465,0.24668550491333008,0.5057,0.6361,0.7069,0.5057,0.5266,0.527,0.5314,0.0961,0.0544,0.7805,0.845
MHCN,11,0.3564719073474407,0.24704647064208984,0.5034,0.6315,0.7042,0.5034,0.5252,0.5264,0.5311,0.0952,0.0544,0.7755,0.8415
MHCN,12,0.33084101788699627,0.2488081455230713,0.5048,0.6368,0.703,0.5048,0.5249,0.5259,0.5301,0.0959,0.0543,0.779,0.839
MHCN,13,0.32832901924848557,0.24561285972595215,0.5041,0.6342,0.7063,0.5041,0.5259,0.5257,0.5304,0.0956,0.0547,0.7775,0.843
MHCN,14,0.32956213876605034,0.33898401260375977,0.5025,0.6373,0.7047,0.5025,0.5231,0.5222,0.5263,0.0958,0.0545,0.7815,0.8405
MHCN,15,0.30711641907691956,0.24698209762573242,0.5022,0.6375,0.7038,0.5022,0.5223,0.5216,0.5256,0.0959,0.0544,0.78,0.837
MHCN,16,0.32152388989925385,0.24591660499572754,0.5011,0.6384,0.7037,0.5011,0.5209,0.5198,0.5236,0.0963,0.0546,0.782,0.837
