Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24699580669403,0.4766428470611572,0.0099,0.0132,0.0228,0.0099,0.0137,0.0167,0.0195,0.005,0.0046,0.0495,0.0905
HAGNUniform,2,15.24334305524826,0.28608059883117676,0.0115,0.015,0.0252,0.0115,0.0154,0.0196,0.0223,0.006,0.0051,0.0595,0.0995
HAGNUniform,3,15.238099932670593,0.28516411781311035,0.0126,0.0173,0.0303,0.0126,0.0174,0.0212,0.0242,0.0065,0.0057,0.064,0.109
HAGNUniform,4,15.229771912097931,0.29561305046081543,0.0138,0.0188,0.032,0.0138,0.0185,0.0228,0.0258,0.0072,0.006,0.0715,0.115
HAGNUniform,5,15.21658992767334,0.30676746368408203,0.0136,0.0183,0.0335,0.0136,0.0193,0.023,0.0267,0.0071,0.0066,0.07,0.125
HAGNUniform,6,15.19693797826767,0.2942383289337158,0.0124,0.0165,0.0312,0.0124,0.018,0.0217,0.0255,0.0062,0.0062,0.0615,0.119
HAGNUniform,7,15.168705582618713,0.2905735969543457,0.0118,0.016,0.0279,0.0118,0.0164,0.0202,0.0235,0.0062,0.0057,0.061,0.1105
HAGNUniform,8,15.130762100219727,0.28359389305114746,0.01,0.0137,0.0247,0.01,0.014,0.017,0.0197,0.0057,0.0048,0.0555,0.094
HAGNUniform,9,15.081581711769104,0.28777003288269043,0.0081,0.011,0.0215,0.0081,0.0121,0.0139,0.0167,0.0045,0.0044,0.0445,0.0855
HAGNUniform,10,15.020762205123901,0.2850165367126465,0.0071,0.0095,0.0174,0.0071,0.0102,0.0128,0.015,0.0038,0.0037,0.0385,0.071
HAGNUniform,11,14.94933134317398,0.2837967872619629,0.007,0.0097,0.0157,0.007,0.0092,0.0121,0.0137,0.0039,0.0032,0.0385,0.0625
HAGNUniform,12,14.86402291059494,0.2849743366241455,0.0063,0.0085,0.0149,0.0063,0.0086,0.0112,0.0129,0.0037,0.0031,0.0365,0.0605
HAGNUniform,13,14.772461414337158,0.2827107906341553,0.0059,0.0082,0.0145,0.0059,0.0083,0.0107,0.0124,0.0034,0.003,0.034,0.059
HAGNUniform,14,14.667761743068695,0.28521275520324707,0.0054,0.0073,0.0133,0.0054,0.0077,0.0102,0.0119,0.0031,0.0028,0.031,0.056
HAGNUniform,15,14.556325852870941,0.28400611877441406,0.0052,0.0072,0.0129,0.0052,0.0074,0.0097,0.0114,0.0031,0.0028,0.0305,0.0545
