Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940037965774536,0.48590660095214844,0.0101,0.0123,0.0234,0.0101,0.0143,0.0199,0.0228,0.0054,0.005,0.053,0.096
CSGCN,2,15.936540722846985,0.29076433181762695,0.0131,0.0161,0.0298,0.0131,0.0182,0.0246,0.0281,0.0067,0.0061,0.065,0.117
CSGCN,3,15.93186092376709,0.2850370407104492,0.017,0.0211,0.0345,0.017,0.0221,0.0315,0.0348,0.0085,0.0071,0.082,0.131
CSGCN,4,15.92485249042511,0.2846701145172119,0.0207,0.0253,0.04,0.0207,0.0262,0.0384,0.0421,0.01,0.0081,0.0955,0.1505
CSGCN,5,15.91484934091568,0.28419041633605957,0.022,0.027,0.0431,0.022,0.0281,0.0419,0.046,0.0106,0.0086,0.1015,0.1605
CSGCN,6,15.900678277015686,0.2853720188140869,0.0237,0.0301,0.047,0.0237,0.0301,0.0431,0.0475,0.0115,0.0093,0.109,0.173
CSGCN,7,15.88183981180191,0.2865109443664551,0.0245,0.0312,0.0484,0.0245,0.0312,0.0439,0.0487,0.0118,0.0098,0.1105,0.1795
CSGCN,8,15.857564687728882,0.2835381031036377,0.0248,0.0317,0.0511,0.0248,0.032,0.0438,0.0482,0.0122,0.0101,0.116,0.1835
CSGCN,9,15.826845586299896,0.2854804992675781,0.0242,0.0312,0.0506,0.0242,0.0314,0.0429,0.0474,0.0122,0.01,0.116,0.1825
CSGCN,10,15.789910793304443,0.2872433662414551,0.0245,0.0322,0.0506,0.0245,0.0311,0.0428,0.047,0.0125,0.0097,0.1185,0.1795
CSGCN,11,15.74482774734497,0.2851426601409912,0.0234,0.0306,0.0484,0.0234,0.0298,0.0413,0.0454,0.0118,0.0093,0.1125,0.173
CSGCN,12,15.693530678749084,0.28429150581359863,0.0222,0.0289,0.0469,0.0222,0.0287,0.0396,0.0437,0.0111,0.009,0.107,0.1695
CSGCN,13,15.634416580200195,0.28596019744873047,0.0205,0.0273,0.0456,0.0205,0.0271,0.0371,0.0413,0.0106,0.0086,0.102,0.1625
CSGCN,14,15.568289637565613,0.28625035285949707,0.019,0.0246,0.0436,0.019,0.0258,0.0345,0.0388,0.01,0.0084,0.096,0.159
CSGCN,15,15.495772659778595,0.28642749786376953,0.0185,0.0244,0.043,0.0185,0.0253,0.0333,0.0378,0.0094,0.0082,0.091,0.156
CSGCN,16,15.417409300804138,0.28602004051208496,0.0175,0.023,0.0416,0.0175,0.0245,0.0316,0.0363,0.0088,0.0081,0.0865,0.1535
CSGCN,17,15.332143008708954,0.4238872528076172,0.0173,0.0226,0.0416,0.0173,0.0243,0.0318,0.0364,0.0088,0.008,0.086,0.153
CSGCN,18,15.237652361392975,0.2861793041229248,0.0169,0.0219,0.0426,0.0169,0.0243,0.0313,0.0361,0.0085,0.0081,0.083,0.1545
CSGCN,19,15.1388458609581,0.2886040210723877,0.0169,0.0223,0.0401,0.0169,0.0233,0.0306,0.0347,0.0086,0.0077,0.084,0.1465
