Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.8138530254364,1.0079350471496582,0.0059,0.0082,0.0151,0.0059,0.0083,0.01,0.0117,0.0032,0.0029,0.0316,0.0562
HAGNGlobal,2,38.805057644844055,0.9352283477783203,0.0077,0.0102,0.0173,0.0077,0.0104,0.0135,0.0155,0.0039,0.0035,0.038,0.068
HAGNGlobal,3,38.787280917167664,0.7642123699188232,0.0091,0.0125,0.021,0.0091,0.0122,0.0157,0.0179,0.0049,0.0042,0.0488,0.082
HAGNGlobal,4,38.75173479318619,0.7642993927001953,0.0089,0.0118,0.0199,0.0089,0.012,0.0154,0.0177,0.0047,0.0041,0.0466,0.0794
HAGNGlobal,5,38.690104961395264,0.7589240074157715,0.0082,0.0116,0.0188,0.0082,0.0109,0.0139,0.016,0.0046,0.0039,0.045,0.0768
HAGNGlobal,6,38.59440916776657,0.7629568576812744,0.0068,0.0096,0.0168,0.0068,0.0096,0.0117,0.0139,0.0039,0.0036,0.0382,0.0706
HAGNGlobal,7,38.46174168586731,0.757089376449585,0.0054,0.0076,0.0144,0.0054,0.008,0.0092,0.0111,0.0032,0.003,0.0312,0.0592
HAGNGlobal,8,38.28936004638672,0.7637391090393066,0.005,0.0071,0.0125,0.005,0.007,0.0082,0.0098,0.003,0.0027,0.0298,0.053
HAGNGlobal,9,38.07813262939453,0.8756177425384521,0.0047,0.0067,0.0111,0.0047,0.0064,0.0078,0.0091,0.0029,0.0024,0.028,0.0472
HAGNGlobal,10,37.83546978235245,0.767258882522583,0.0046,0.0066,0.0113,0.0046,0.0065,0.0077,0.0093,0.0027,0.0025,0.0264,0.049
HAGNGlobal,11,37.55746555328369,0.7657649517059326,0.0047,0.0065,0.0104,0.0047,0.0062,0.0079,0.0092,0.0028,0.0024,0.0276,0.0468
HAGNGlobal,12,37.26567184925079,0.7618069648742676,0.0047,0.0063,0.0112,0.0047,0.0066,0.0079,0.0095,0.0028,0.0025,0.027,0.0496
HAGNGlobal,13,36.946900725364685,0.7703266143798828,0.0047,0.0063,0.0113,0.0047,0.0067,0.0082,0.0098,0.0028,0.0026,0.0278,0.0506
HAGNGlobal,14,36.606694757938385,0.7617051601409912,0.005,0.0068,0.0115,0.005,0.0069,0.0088,0.0102,0.0031,0.0026,0.03,0.0518
