Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929296255111694,0.3351020812988281,0.0231,0.0393,0.0615,0.0231,0.0296,0.0221,0.0247,0.0058,0.0048,0.0585,0.095
HAGNFixed,2,6.927571058273315,0.15127325057983398,0.0275,0.0447,0.0712,0.0275,0.0349,0.0268,0.0295,0.0067,0.0055,0.0675,0.1065
HAGNFixed,3,6.925789713859558,0.14749836921691895,0.0332,0.0544,0.0888,0.0332,0.0427,0.0324,0.0357,0.008,0.0066,0.0795,0.1275
HAGNFixed,4,6.923568665981293,0.14770245552062988,0.0386,0.0634,0.0993,0.0386,0.0486,0.0381,0.0416,0.0091,0.0073,0.089,0.141
HAGNFixed,5,6.92097806930542,0.14737868309020996,0.0431,0.0735,0.108,0.0431,0.0528,0.0413,0.0448,0.0103,0.0078,0.1015,0.1525
HAGNFixed,6,6.917630553245544,0.1481616497039795,0.0479,0.0827,0.1123,0.0479,0.0564,0.0449,0.048,0.0115,0.0081,0.1125,0.158
HAGNFixed,7,6.913693785667419,0.14731216430664062,0.0519,0.0859,0.124,0.0519,0.0624,0.0496,0.0532,0.0119,0.0088,0.1165,0.1695
HAGNFixed,8,6.908862233161926,0.153564453125,0.0543,0.0878,0.1352,0.0543,0.0675,0.0525,0.057,0.0121,0.0095,0.1195,0.184
HAGNFixed,9,6.9029393792152405,0.14749956130981445,0.0592,0.0964,0.1393,0.0592,0.0713,0.0571,0.0614,0.0131,0.0098,0.1295,0.1905
HAGNFixed,10,6.896134972572327,0.15343999862670898,0.0617,0.1017,0.1431,0.0617,0.0731,0.0588,0.0626,0.0139,0.01,0.1375,0.194
HAGNFixed,11,6.8875532746315,0.14773893356323242,0.0623,0.1016,0.1492,0.0623,0.0754,0.0595,0.0639,0.0137,0.0104,0.1355,0.2005
HAGNFixed,12,6.8787572383880615,0.14743685722351074,0.0625,0.1017,0.1494,0.0625,0.0757,0.0602,0.0648,0.0136,0.0105,0.135,0.2025
HAGNFixed,13,6.868029356002808,0.14757847785949707,0.063,0.1035,0.1519,0.063,0.0764,0.0597,0.0643,0.0139,0.0106,0.1375,0.207
HAGNFixed,14,6.855752408504486,0.14744210243225098,0.0626,0.1019,0.1515,0.0626,0.0764,0.0591,0.0639,0.0137,0.0106,0.136,0.2055
HAGNFixed,15,6.841720461845398,0.14681100845336914,0.0632,0.1036,0.1493,0.0632,0.0759,0.0592,0.0636,0.0141,0.0105,0.14,0.2035
HAGNFixed,16,6.82662832736969,0.14725422859191895,0.0631,0.1035,0.1492,0.0631,0.0757,0.0589,0.0634,0.0141,0.0105,0.14,0.2055
HAGNFixed,17,6.808927476406097,0.14713716506958008,0.0633,0.1045,0.1482,0.0633,0.0754,0.0589,0.0632,0.0143,0.0104,0.142,0.2055
HAGNFixed,18,6.791121959686279,0.14745831489562988,0.0639,0.1055,0.1483,0.0639,0.0759,0.0591,0.0634,0.0143,0.0105,0.142,0.2055
HAGNFixed,19,6.771723687648773,0.26720356941223145,0.0639,0.1044,0.1478,0.0639,0.076,0.0593,0.0637,0.0141,0.0104,0.14,0.2045
HAGNFixed,20,6.748492121696472,0.14757084846496582,0.0645,0.1062,0.1475,0.0645,0.0759,0.0594,0.0635,0.0144,0.0104,0.143,0.204
HAGNFixed,21,6.723972499370575,0.14789724349975586,0.0642,0.105,0.1441,0.0642,0.075,0.0594,0.0633,0.0143,0.0101,0.142,0.2
HAGNFixed,22,6.698517978191376,0.148360013961792,0.0635,0.1032,0.1439,0.0635,0.0748,0.0592,0.0633,0.014,0.0101,0.1385,0.1995
HAGNFixed,23,6.671448826789856,0.15386199951171875,0.0622,0.1013,0.1443,0.0622,0.0741,0.0577,0.062,0.0137,0.0101,0.1355,0.198
HAGNFixed,24,6.6439714431762695,0.153228759765625,0.0628,0.1036,0.1455,0.0628,0.0743,0.058,0.062,0.0139,0.0101,0.138,0.1985
HAGNFixed,25,6.613613307476044,0.1493682861328125,0.0628,0.1037,0.1442,0.0628,0.0739,0.0579,0.0619,0.0139,0.01,0.1375,0.198
HAGNFixed,26,6.581753492355347,0.15013837814331055,0.0629,0.1048,0.1439,0.0629,0.0737,0.0577,0.0616,0.0139,0.0099,0.138,0.1955
HAGNFixed,27,6.548437237739563,0.15438437461853027,0.0626,0.1045,0.1438,0.0626,0.0735,0.0574,0.0613,0.0139,0.01,0.1375,0.196
HAGNFixed,28,6.516380190849304,0.1506025791168213,0.0616,0.103,0.1433,0.0616,0.0727,0.0563,0.0603,0.0137,0.0099,0.136,0.1955
HAGNFixed,29,6.48140561580658,0.14753508567810059,0.0612,0.1011,0.1422,0.0612,0.0727,0.0566,0.0607,0.0134,0.0099,0.133,0.195
HAGNFixed,30,6.438959062099457,0.14554452896118164,0.0615,0.1005,0.1431,0.0615,0.0734,0.0572,0.0616,0.0132,0.0099,0.1305,0.195
HAGNFixed,31,6.404360055923462,0.14269542694091797,0.0609,0.0982,0.1416,0.0609,0.0729,0.0572,0.0615,0.013,0.0098,0.129,0.1925
