Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937706053256989,0.31676316261291504,0.0196,0.0267,0.042,0.0196,0.0253,0.0324,0.0363,0.0098,0.008,0.095,0.1525
CSGCN,2,15.904658734798431,0.3162398338317871,0.0205,0.0286,0.0442,0.0205,0.0265,0.0333,0.0371,0.0102,0.0084,0.099,0.1555
CSGCN,3,15.821271419525146,0.3202388286590576,0.0143,0.0198,0.0348,0.0143,0.0198,0.0234,0.0269,0.0071,0.0064,0.0685,0.1195
CSGCN,4,15.65128618478775,0.32317209243774414,0.0109,0.0151,0.027,0.0109,0.0151,0.0185,0.0212,0.0056,0.0049,0.055,0.0955
CSGCN,5,15.389035820960999,0.32059240341186523,0.0088,0.0116,0.0206,0.0088,0.0121,0.016,0.0183,0.0046,0.0041,0.0455,0.0815
CSGCN,6,15.040626347064972,0.31629085540771484,0.0079,0.0106,0.018,0.0079,0.0109,0.0141,0.0164,0.0043,0.0039,0.0425,0.0765
CSGCN,7,14.62798923254013,0.31630468368530273,0.0089,0.0117,0.0185,0.0089,0.0116,0.0163,0.0183,0.0047,0.0039,0.047,0.0765
CSGCN,8,14.18898755311966,0.31567931175231934,0.0092,0.0115,0.0207,0.0092,0.0126,0.0178,0.0201,0.0048,0.0043,0.048,0.0835
CSGCN,9,13.729966402053833,0.31705713272094727,0.0104,0.0136,0.0211,0.0104,0.0132,0.0198,0.0219,0.0058,0.0045,0.0575,0.089
CSGCN,10,13.232561588287354,0.31669068336486816,0.0119,0.0143,0.0257,0.0119,0.0161,0.0234,0.0263,0.0061,0.0053,0.061,0.103
CSGCN,11,12.742257297039032,0.31795644760131836,0.014,0.0172,0.029,0.014,0.0183,0.027,0.0298,0.0072,0.0059,0.0715,0.114
CSGCN,12,12.201582908630371,0.3233225345611572,0.0162,0.0204,0.0311,0.0162,0.0203,0.0303,0.0332,0.008,0.0064,0.0795,0.1225
CSGCN,13,11.637702405452728,0.31619858741760254,0.0179,0.0222,0.0377,0.0179,0.0234,0.0329,0.0362,0.009,0.0074,0.088,0.1395
