Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188414990901947,0.7591555118560791,0.008,0.0084,0.0131,0.008,0.01,0.0186,0.0215,0.0062,0.0054,0.0615,0.104
CSGCNNoWarmup,2,31.178921461105347,0.5483770370483398,0.01,0.0097,0.0162,0.01,0.0125,0.0251,0.0286,0.0079,0.0069,0.077,0.1295
CSGCNNoWarmup,3,31.160720646381378,0.5572803020477295,0.0111,0.0095,0.0167,0.0111,0.0139,0.0293,0.0333,0.0081,0.0074,0.078,0.136
CSGCNNoWarmup,4,31.127338886260986,0.5547740459442139,0.0111,0.0096,0.0174,0.0111,0.0144,0.0297,0.0344,0.0083,0.0081,0.0805,0.15
CSGCNNoWarmup,5,31.072060227394104,0.5529966354370117,0.0107,0.0094,0.0161,0.0107,0.0134,0.0272,0.0313,0.0082,0.0075,0.0775,0.1375
CSGCNNoWarmup,6,30.988983690738678,0.5459532737731934,0.0083,0.0076,0.0133,0.0083,0.0105,0.021,0.0244,0.0067,0.0062,0.0645,0.116
CSGCNNoWarmup,7,30.874328672885895,0.5477015972137451,0.0072,0.0065,0.0106,0.0072,0.0086,0.0183,0.0209,0.0059,0.0051,0.058,0.0955
CSGCNNoWarmup,8,30.722375333309174,0.5452854633331299,0.0057,0.0052,0.0087,0.0057,0.0069,0.0139,0.0161,0.0048,0.0042,0.0475,0.08
CSGCNNoWarmup,9,30.536487698554993,0.5453100204467773,0.0048,0.0044,0.0075,0.0048,0.0059,0.0117,0.0138,0.0041,0.0037,0.0415,0.0715
CSGCNNoWarmup,10,30.311348497867584,0.5474154949188232,0.0039,0.0037,0.0064,0.0039,0.0049,0.0092,0.011,0.0035,0.0032,0.035,0.063
CSGCNNoWarmup,11,30.058318436145782,0.5476510524749756,0.0033,0.003,0.0061,0.0033,0.0045,0.0082,0.0102,0.0028,0.0029,0.0285,0.0575
CSGCNNoWarmup,12,29.78671443462372,0.5440139770507812,0.0031,0.003,0.006,0.0031,0.0043,0.0075,0.0093,0.0028,0.0028,0.0285,0.056
CSGCNNoWarmup,13,29.49949437379837,0.5438742637634277,0.0029,0.0028,0.0058,0.0029,0.0042,0.0071,0.0091,0.0026,0.0028,0.026,0.057
CSGCNNoWarmup,14,29.18308186531067,0.5418200492858887,0.0027,0.0027,0.0056,0.0027,0.004,0.0064,0.0083,0.0025,0.0027,0.0255,0.0535
CSGCNNoWarmup,15,28.88290411233902,0.5522727966308594,0.0027,0.0025,0.0053,0.0027,0.0039,0.0067,0.0086,0.0023,0.0025,0.0235,0.0505
