Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498915910720825,0.3803095817565918,0.0022,0.0018,0.0039,0.0022,0.0031,0.0061,0.0078,0.002,0.0022,0.02,0.0445
BPR,2,30.49022275209427,0.3798704147338867,0.0025,0.0021,0.0038,0.0025,0.0031,0.0062,0.0075,0.0023,0.0022,0.023,0.043
BPR,3,30.491541147232056,0.3801765441894531,0.002,0.0018,0.0044,0.002,0.0031,0.0048,0.0066,0.0022,0.0025,0.022,0.0485
BPR,4,30.494419038295746,0.38005757331848145,0.002,0.0017,0.0039,0.002,0.003,0.0055,0.0072,0.002,0.0022,0.0195,0.0435
BPR,5,30.49646532535553,0.37886905670166016,0.0024,0.002,0.0038,0.0024,0.003,0.0064,0.0076,0.0023,0.0021,0.022,0.0405
BPR,6,30.49757808446884,0.3806617259979248,0.0021,0.0017,0.0035,0.0021,0.0027,0.0055,0.0069,0.0021,0.0021,0.02,0.0415
BPR,7,30.49809980392456,0.380521297454834,0.0022,0.0017,0.0032,0.0022,0.0027,0.0058,0.007,0.0022,0.002,0.022,0.04
BPR,8,30.49832385778427,0.37918734550476074,0.002,0.0016,0.0038,0.002,0.0028,0.0053,0.0068,0.002,0.0021,0.0195,0.0415
BPR,9,30.498416364192963,0.37718653678894043,0.0023,0.0021,0.0036,0.0023,0.003,0.0058,0.0071,0.0022,0.0021,0.0215,0.0405
BPR,10,30.4984530210495,0.38203978538513184,0.0023,0.0018,0.0045,0.0023,0.0033,0.006,0.0078,0.0023,0.0025,0.022,0.049
BPR,11,30.498466968536377,0.37802696228027344,0.0025,0.002,0.0045,0.0025,0.0035,0.0067,0.0084,0.0023,0.0025,0.023,0.049
BPR,12,30.498473584651947,0.3735833168029785,0.0025,0.002,0.0041,0.0025,0.0032,0.0068,0.008,0.0024,0.0022,0.0245,0.0435
BPR,13,30.498476028442383,0.3749196529388428,0.0023,0.0019,0.0036,0.0023,0.0029,0.006,0.0073,0.0022,0.0021,0.0215,0.0415
BPR,14,30.498476028442383,0.37398529052734375,0.0028,0.0021,0.0043,0.0028,0.0036,0.0082,0.0095,0.0023,0.0022,0.023,0.042
BPR,15,30.498476028442383,0.37375593185424805,0.0023,0.0018,0.0041,0.0023,0.0033,0.0063,0.008,0.0022,0.0025,0.0205,0.046
BPR,16,30.498476028442383,0.37015676498413086,0.0021,0.002,0.0043,0.0021,0.0029,0.005,0.0062,0.0022,0.002,0.021,0.0395
BPR,17,30.498476028442383,0.371143102645874,0.0021,0.0018,0.0039,0.0021,0.0028,0.0055,0.0067,0.0019,0.0019,0.019,0.037
BPR,18,30.498476028442383,0.3730885982513428,0.003,0.0023,0.0045,0.003,0.0037,0.0085,0.0099,0.0028,0.0025,0.028,0.0485
BPR,19,30.498476028442383,0.3816041946411133,0.0023,0.0016,0.0038,0.0023,0.0031,0.0069,0.0083,0.0018,0.0019,0.018,0.038
BPR,20,30.498476028442383,0.37871599197387695,0.0028,0.0023,0.004,0.0028,0.0034,0.0081,0.0093,0.0024,0.0021,0.0245,0.042
BPR,21,30.498476028442383,0.3805093765258789,0.0027,0.0027,0.0055,0.0027,0.004,0.0066,0.0086,0.0025,0.0027,0.025,0.0535
BPR,22,30.498476028442383,0.37216782569885254,0.0023,0.0023,0.0037,0.0023,0.0029,0.0054,0.0065,0.0022,0.0019,0.0225,0.039
BPR,23,30.498476028442383,0.3710198402404785,0.0028,0.0027,0.0042,0.0028,0.0032,0.0065,0.0076,0.0028,0.0022,0.028,0.043
BPR,24,30.498476028442383,0.47672057151794434,0.0022,0.0018,0.0039,0.0022,0.003,0.0059,0.0073,0.0021,0.0021,0.0205,0.0415
BPR,25,30.498476028442383,0.3739163875579834,0.0016,0.0016,0.0039,0.0016,0.0029,0.004,0.0059,0.0017,0.0023,0.0165,0.044
BPR,26,30.498476028442383,0.3827934265136719,0.0025,0.0021,0.0037,0.0025,0.003,0.0067,0.0076,0.0022,0.0019,0.022,0.036
BPR,27,30.498476028442383,0.373990535736084,0.0026,0.002,0.0039,0.0026,0.0034,0.0075,0.0089,0.0021,0.0021,0.0205,0.0415
BPR,28,30.498476028442383,0.37152886390686035,0.0028,0.0023,0.0043,0.0028,0.0036,0.0078,0.0094,0.0024,0.0023,0.0235,0.0465
BPR,29,30.498476028442383,0.3703153133392334,0.0019,0.0017,0.0038,0.0019,0.0028,0.0045,0.0059,0.0019,0.002,0.018,0.039
