Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246832489967346,0.46724605560302734,0.007,0.0101,0.0178,0.007,0.0098,0.0119,0.0139,0.0041,0.0037,0.0415,0.0725
HAGNFixed,2,15.242586135864258,0.27170348167419434,0.0096,0.0134,0.0245,0.0096,0.0138,0.0167,0.0196,0.0055,0.0051,0.0545,0.0995
HAGNFixed,3,15.236261904239655,0.2694435119628906,0.0123,0.0166,0.0256,0.0123,0.0157,0.0218,0.0244,0.0067,0.0053,0.066,0.1025
HAGNFixed,4,15.225973010063171,0.2685520648956299,0.0138,0.0184,0.0295,0.0138,0.018,0.0251,0.0282,0.0071,0.0059,0.071,0.1165
HAGNFixed,5,15.210102260112762,0.26798582077026367,0.0132,0.017,0.0295,0.0132,0.018,0.0243,0.0277,0.0066,0.0058,0.066,0.1145
HAGNFixed,6,15.186556696891785,0.2664637565612793,0.0119,0.0152,0.0274,0.0119,0.0164,0.0215,0.0246,0.0057,0.0053,0.057,0.1035
HAGNFixed,7,15.154113590717316,0.26590919494628906,0.01,0.0136,0.0228,0.01,0.0134,0.0176,0.0198,0.0051,0.0043,0.0505,0.084
HAGNFixed,8,15.110675930976868,0.26448893547058105,0.0089,0.0121,0.0217,0.0089,0.0124,0.0159,0.0181,0.0045,0.004,0.0445,0.078
HAGNFixed,9,15.055273950099945,0.26396727561950684,0.008,0.0112,0.019,0.008,0.0109,0.0138,0.0158,0.004,0.0035,0.04,0.068
HAGNFixed,10,14.98749303817749,0.26389622688293457,0.0068,0.0104,0.0177,0.0068,0.0096,0.011,0.0129,0.0035,0.0032,0.035,0.0625
HAGNFixed,11,14.909692764282227,0.26709651947021484,0.0063,0.01,0.017,0.0063,0.009,0.0101,0.012,0.0031,0.0031,0.0315,0.0605
HAGNFixed,12,14.819141149520874,0.26557493209838867,0.0057,0.0087,0.0152,0.0057,0.0081,0.0097,0.0113,0.0029,0.0027,0.029,0.053
HAGNFixed,13,14.722451150417328,0.2674269676208496,0.0054,0.0077,0.0159,0.0054,0.0082,0.0093,0.0111,0.0027,0.0028,0.027,0.0545
HAGNFixed,14,14.613434553146362,0.26465463638305664,0.0051,0.0069,0.0141,0.0051,0.0077,0.009,0.0107,0.0026,0.0026,0.026,0.051
HAGNFixed,15,14.51161277294159,0.2645838260650635,0.0047,0.0065,0.0134,0.0047,0.0073,0.0081,0.0099,0.0023,0.0025,0.0235,0.0505
