Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940047025680542,0.5007584095001221,0.0106,0.0131,0.0231,0.0106,0.0145,0.0183,0.021,0.005,0.0048,0.0495,0.09
HAGNGlobal,2,15.936133742332458,0.3224310874938965,0.0129,0.0167,0.0286,0.0129,0.0174,0.0222,0.0253,0.0064,0.0058,0.0635,0.109
HAGNGlobal,3,15.930671691894531,0.33188605308532715,0.0146,0.0197,0.0344,0.0146,0.0203,0.0251,0.0292,0.007,0.0066,0.07,0.126
HAGNGlobal,4,15.921955704689026,0.32541656494140625,0.0168,0.0227,0.0365,0.0168,0.0221,0.0289,0.0325,0.008,0.0069,0.08,0.133
HAGNGlobal,5,15.908636629581451,0.3268108367919922,0.0168,0.0234,0.0372,0.0168,0.0218,0.0291,0.0325,0.0083,0.0069,0.0825,0.133
HAGNGlobal,6,15.888928771018982,0.31693601608276367,0.0156,0.0215,0.036,0.0156,0.0212,0.0272,0.0312,0.0074,0.0068,0.073,0.132
HAGNGlobal,7,15.861814260482788,0.3046224117279053,0.0146,0.0205,0.0352,0.0146,0.0202,0.0247,0.0287,0.0071,0.0066,0.07,0.1285
HAGNGlobal,8,15.825570404529572,0.31101202964782715,0.0129,0.0178,0.0308,0.0129,0.0176,0.0222,0.0254,0.0066,0.0057,0.065,0.112
HAGNGlobal,9,15.779121041297913,0.3185544013977051,0.0115,0.016,0.0258,0.0115,0.0153,0.02,0.0227,0.0058,0.0051,0.0575,0.098
HAGNGlobal,10,15.721623003482819,0.3202519416809082,0.0109,0.0145,0.0231,0.0109,0.014,0.0192,0.0214,0.0056,0.0046,0.055,0.089
HAGNGlobal,11,15.653032779693604,0.3204350471496582,0.01,0.0134,0.0209,0.01,0.0127,0.0176,0.0195,0.0053,0.0041,0.0525,0.0795
HAGNGlobal,12,15.574381411075592,0.31488609313964844,0.0086,0.0122,0.0201,0.0086,0.0116,0.0147,0.0168,0.0048,0.0041,0.0475,0.0795
HAGNGlobal,13,15.483205497264862,0.31578636169433594,0.0075,0.0101,0.019,0.0075,0.0109,0.0131,0.0154,0.0042,0.0039,0.0415,0.0745
HAGNGlobal,14,15.38112497329712,0.3215489387512207,0.0076,0.0101,0.0194,0.0076,0.0108,0.0134,0.0154,0.0043,0.0037,0.042,0.072
HAGNGlobal,15,15.27499407529831,0.32131528854370117,0.0075,0.0104,0.018,0.0075,0.0103,0.0131,0.0149,0.0043,0.0036,0.0415,0.0695
HAGNGlobal,16,15.15794724225998,0.32493019104003906,0.0067,0.0092,0.0176,0.0067,0.0098,0.0119,0.0138,0.0038,0.0035,0.038,0.0675
