Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846614301204681,0.2762577533721924,0.0024,0.0046,0.0078,0.0024,0.0032,0.0018,0.0021,0.0005,0.0004,0.005,0.0085
DiffNet,2,4.83361691236496,0.10574126243591309,0.0023,0.0048,0.0091,0.0023,0.0034,0.0017,0.0021,0.0006,0.0005,0.0055,0.0105
DiffNet,3,4.821727693080902,0.10485219955444336,0.0018,0.0035,0.0081,0.0018,0.003,0.0014,0.0018,0.0005,0.0005,0.0045,0.0105
DiffNet,4,4.808050513267517,0.10645031929016113,0.0016,0.0036,0.0079,0.0016,0.0027,0.0011,0.0014,0.0006,0.0005,0.0055,0.01
DiffNet,5,4.792750597000122,0.10488462448120117,0.0017,0.0041,0.01,0.0017,0.0032,0.0011,0.0016,0.0006,0.0006,0.006,0.0125
DiffNet,6,4.774872541427612,0.10446286201477051,0.0018,0.0041,0.0096,0.0018,0.0032,0.0014,0.0018,0.0006,0.0006,0.006,0.0125
DiffNet,7,4.752947628498077,0.10313677787780762,0.0019,0.0044,0.0137,0.0019,0.0043,0.0015,0.0021,0.0007,0.0009,0.0065,0.0175
DiffNet,8,4.72702157497406,0.10417819023132324,0.0022,0.0051,0.0121,0.0022,0.004,0.0016,0.0022,0.0008,0.0008,0.0075,0.016
DiffNet,9,4.696480572223663,0.10431718826293945,0.0027,0.0066,0.0122,0.0027,0.0043,0.0019,0.0025,0.0009,0.0009,0.009,0.017
DiffNet,10,4.6610987186431885,0.10510921478271484,0.0029,0.0066,0.0131,0.0029,0.0046,0.0021,0.0027,0.0009,0.0009,0.009,0.018
DiffNet,11,4.618776440620422,0.10498309135437012,0.003,0.007,0.0135,0.003,0.0047,0.0021,0.0027,0.001,0.001,0.01,0.019
DiffNet,12,4.571008920669556,0.10405302047729492,0.0033,0.007,0.0142,0.0033,0.0052,0.0027,0.0033,0.001,0.001,0.01,0.019
DiffNet,13,4.515331268310547,0.10544610023498535,0.0033,0.0069,0.014,0.0033,0.0052,0.0026,0.0033,0.001,0.001,0.0095,0.02
DiffNet,14,4.453612148761749,0.11071586608886719,0.0033,0.0072,0.0129,0.0033,0.0049,0.0025,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,15,4.387128055095673,0.10370540618896484,0.0035,0.0074,0.0126,0.0035,0.0049,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
DiffNet,16,4.309704482555389,0.10518956184387207,0.0034,0.0071,0.011,0.0034,0.0045,0.0028,0.0031,0.0011,0.0008,0.0105,0.016
DiffNet,17,4.2274670004844666,0.10342264175415039,0.0033,0.007,0.0112,0.0033,0.0044,0.0027,0.003,0.001,0.0008,0.01,0.0155
DiffNet,18,4.1369152665138245,0.10402297973632812,0.0031,0.0063,0.0103,0.0031,0.0041,0.0025,0.0029,0.0009,0.0007,0.009,0.014
DiffNet,19,4.042357683181763,0.1027379035949707,0.0032,0.0063,0.0103,0.0032,0.0042,0.0028,0.0031,0.0009,0.0007,0.009,0.014
DiffNet,20,3.940727651119232,0.10398483276367188,0.0031,0.0058,0.0109,0.0031,0.0044,0.0029,0.0033,0.0009,0.0008,0.0085,0.015
DiffNet,21,3.8353490829467773,0.10381674766540527,0.0033,0.0058,0.0106,0.0033,0.0045,0.0031,0.0035,0.0009,0.0008,0.0085,0.015
DiffNet,22,3.720259368419647,0.2067549228668213,0.0034,0.0063,0.0117,0.0034,0.0048,0.0033,0.0037,0.0009,0.0008,0.009,0.016
DiffNet,23,3.610343277454376,0.10657501220703125,0.0033,0.0063,0.0119,0.0033,0.0047,0.0033,0.0037,0.0009,0.0008,0.009,0.016
DiffNet,24,3.493524342775345,0.10441064834594727,0.0034,0.0067,0.0111,0.0034,0.0046,0.0033,0.0037,0.0009,0.0008,0.009,0.015
DiffNet,25,3.3756948709487915,0.10336422920227051,0.0034,0.0067,0.0109,0.0034,0.0044,0.0031,0.0034,0.0009,0.0007,0.009,0.0145
DiffNet,26,3.257332682609558,0.10619664192199707,0.0032,0.0062,0.0117,0.0032,0.0046,0.003,0.0034,0.0009,0.0008,0.0085,0.015
