Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940016210079193,1.612375020980835,0.0079,0.0112,0.0214,0.0079,0.0117,0.014,0.0167,0.0048,0.0045,0.0475,0.0865
HAGNFixed,2,15.935704290866852,0.2840394973754883,0.0105,0.0147,0.0255,0.0105,0.0146,0.019,0.0219,0.0062,0.0055,0.0605,0.103
HAGNFixed,3,15.929288685321808,0.28438806533813477,0.0122,0.0167,0.0299,0.0122,0.0169,0.0218,0.025,0.0071,0.0061,0.069,0.117
HAGNFixed,4,15.918811202049255,0.2855210304260254,0.0127,0.0169,0.0311,0.0127,0.0181,0.0229,0.0267,0.0071,0.0065,0.0705,0.127
HAGNFixed,5,15.902472257614136,0.284426212310791,0.0126,0.0179,0.0303,0.0126,0.0172,0.0212,0.0245,0.0072,0.0062,0.0705,0.12
HAGNFixed,6,15.877646327018738,0.2822270393371582,0.0112,0.0161,0.0268,0.0112,0.0153,0.0184,0.0214,0.0062,0.0055,0.0605,0.1055
HAGNFixed,7,15.84267270565033,0.28174638748168945,0.0088,0.0128,0.022,0.0088,0.0124,0.0143,0.0169,0.005,0.0046,0.049,0.089
HAGNFixed,8,15.794605791568756,0.2823371887207031,0.0083,0.0112,0.0186,0.0083,0.0111,0.014,0.016,0.0044,0.0038,0.043,0.073
HAGNFixed,9,15.735042572021484,0.2830030918121338,0.0078,0.0103,0.0169,0.0078,0.0103,0.0139,0.0155,0.0042,0.0034,0.041,0.067
HAGNFixed,10,15.660287320613861,0.28241467475891113,0.0067,0.0086,0.0147,0.0067,0.009,0.0118,0.0136,0.0034,0.0031,0.034,0.06
HAGNFixed,11,15.573619544506073,0.280289888381958,0.0061,0.0083,0.012,0.0061,0.0076,0.01,0.0113,0.0033,0.0026,0.0335,0.0515
HAGNFixed,12,15.481983125209808,0.28243327140808105,0.0059,0.0079,0.0117,0.0059,0.0075,0.01,0.0112,0.0032,0.0025,0.032,0.049
HAGNFixed,13,15.366437494754791,0.2798314094543457,0.0058,0.0077,0.0118,0.0058,0.0074,0.0098,0.011,0.0032,0.0025,0.0315,0.049
HAGNFixed,14,15.265844285488129,0.28021860122680664,0.0058,0.0078,0.0119,0.0058,0.0075,0.0097,0.0109,0.0032,0.0026,0.0315,0.05
HAGNFixed,15,15.1524116396904,0.2838866710662842,0.0052,0.0069,0.0116,0.0052,0.0071,0.0089,0.0104,0.0028,0.0025,0.0275,0.049
