Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81385922431946,0.9837722778320312,0.005,0.0067,0.0128,0.005,0.0074,0.0096,0.0114,0.0028,0.0028,0.028,0.0546
HAGN,2,38.805101454257965,0.927959680557251,0.0067,0.0089,0.017,0.0067,0.0099,0.012,0.0145,0.0037,0.0038,0.037,0.0732
HAGN,3,38.78719836473465,0.7854125499725342,0.008,0.0108,0.0183,0.008,0.011,0.0145,0.0167,0.0045,0.004,0.0446,0.077
HAGN,4,38.75125479698181,0.7821769714355469,0.0086,0.0113,0.0201,0.0086,0.012,0.0159,0.0185,0.0047,0.0043,0.046,0.0836
HAGN,5,38.687242329120636,0.7786836624145508,0.0083,0.0111,0.0193,0.0083,0.0113,0.0155,0.0176,0.0046,0.004,0.0456,0.0772
HAGN,6,38.58594799041748,0.7850556373596191,0.0081,0.0102,0.0179,0.0081,0.011,0.0158,0.0178,0.0043,0.0037,0.0424,0.0714
HAGN,7,38.44472539424896,0.7832114696502686,0.0073,0.0095,0.0165,0.0073,0.0098,0.0137,0.0154,0.0041,0.0034,0.04,0.065
HAGN,8,38.260137021541595,0.7665526866912842,0.0069,0.0094,0.0148,0.0069,0.009,0.0125,0.014,0.004,0.0031,0.0384,0.0602
HAGN,9,38.038772106170654,0.8939027786254883,0.0066,0.009,0.0146,0.0066,0.0088,0.0118,0.0134,0.0037,0.0031,0.036,0.0602
HAGN,10,37.78104466199875,0.7583739757537842,0.0062,0.008,0.0139,0.0062,0.0084,0.0112,0.0128,0.0035,0.003,0.0338,0.0572
HAGN,11,37.49963194131851,0.7697453498840332,0.0061,0.0082,0.0138,0.0061,0.0082,0.011,0.0125,0.0036,0.0029,0.035,0.0568
HAGN,12,37.18013644218445,0.7559666633605957,0.0062,0.0082,0.0139,0.0062,0.0083,0.011,0.0125,0.0036,0.0029,0.0348,0.0568
HAGN,13,36.845240116119385,0.7659480571746826,0.0061,0.0081,0.0141,0.0061,0.0083,0.0108,0.0125,0.0034,0.003,0.033,0.058
HAGN,14,36.50240421295166,0.7568511962890625,0.0063,0.0082,0.0143,0.0063,0.0086,0.0113,0.013,0.0035,0.003,0.0342,0.0592
HAGN,15,36.14141255617142,0.7580628395080566,0.0063,0.0079,0.0147,0.0063,0.0088,0.0117,0.0134,0.0034,0.003,0.0334,0.0592
