Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936435639858246,0.45407867431640625,0.0031,0.0035,0.0072,0.0031,0.0044,0.007,0.0079,0.002,0.0017,0.02,0.0335
DiffNet,2,15.892322421073914,0.26845455169677734,0.0029,0.0036,0.0063,0.0029,0.0039,0.0057,0.0066,0.0019,0.0016,0.0185,0.032
DiffNet,3,15.845598220825195,0.25423359870910645,0.0026,0.0027,0.0061,0.0026,0.0038,0.0056,0.0066,0.0015,0.0015,0.0145,0.0295
DiffNet,4,15.781873047351837,0.25446033477783203,0.0024,0.0025,0.0058,0.0024,0.0037,0.0053,0.0064,0.0014,0.0015,0.014,0.0295
DiffNet,5,15.69268798828125,0.2604999542236328,0.002,0.0025,0.0059,0.002,0.0033,0.0041,0.0052,0.0013,0.0014,0.013,0.028
DiffNet,6,15.569928228855133,0.25098133087158203,0.0019,0.0025,0.0051,0.0019,0.003,0.0039,0.0049,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.401922762393951,0.24726200103759766,0.0018,0.0023,0.005,0.0018,0.0029,0.0036,0.0045,0.0012,0.0013,0.0115,0.0265
DiffNet,8,15.19099634885788,0.2540559768676758,0.0018,0.002,0.0043,0.0018,0.0027,0.0042,0.005,0.0011,0.0012,0.011,0.023
DiffNet,9,14.926343441009521,0.2562594413757324,0.0016,0.0019,0.0044,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.011,0.0235
DiffNet,10,14.620405733585358,0.24898481369018555,0.0013,0.0015,0.0049,0.0013,0.0026,0.0031,0.0041,0.001,0.0012,0.0095,0.025
DiffNet,11,14.267566442489624,0.2556753158569336,0.0016,0.0019,0.0042,0.0016,0.0024,0.0034,0.004,0.0012,0.0011,0.0115,0.0215
DiffNet,12,13.861594915390015,0.2742176055908203,0.0019,0.0024,0.0045,0.0019,0.0026,0.004,0.0046,0.0013,0.0011,0.013,0.022
