Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.95424121618271,2.273765802383423,0.0567,0.0552,0.0877,0.0567,0.07,0.1314,0.1426,0.0393,0.0327,0.329,0.495
MHCN,2,23.267125517129898,2.09322452545166,0.0925,0.0862,0.1305,0.0925,0.1099,0.2148,0.2263,0.0639,0.0501,0.48,0.646
MHCN,3,20.696073412895203,2.087317705154419,0.1002,0.0918,0.1349,0.1002,0.116,0.2304,0.2407,0.0701,0.0528,0.526,0.6755
MHCN,4,19.754633218050003,2.089179277420044,0.1019,0.0939,0.1363,0.1019,0.1178,0.2349,0.246,0.0704,0.0529,0.5205,0.6785
MHCN,5,19.252313047647476,2.0901098251342773,0.108,0.0975,0.1453,0.108,0.1254,0.2479,0.2595,0.0749,0.0573,0.5365,0.703
MHCN,6,18.70378702878952,2.089776039123535,0.1059,0.0973,0.1421,0.1059,0.1224,0.241,0.2525,0.0738,0.0559,0.536,0.699
MHCN,7,18.158778458833694,2.0866811275482178,0.1027,0.0955,0.1387,0.1027,0.1187,0.2322,0.2433,0.073,0.0549,0.533,0.6905
MHCN,8,17.955509424209595,2.085066318511963,0.1078,0.0969,0.1405,0.1078,0.1236,0.2505,0.2618,0.0743,0.0558,0.5405,0.699
MHCN,9,17.579652160406113,2.088770866394043,0.1028,0.0932,0.1369,0.1028,0.1187,0.2374,0.2486,0.0719,0.0547,0.525,0.685
MHCN,10,17.38237762451172,2.0855824947357178,0.1006,0.092,0.1346,0.1006,0.1162,0.234,0.2452,0.0705,0.0536,0.52,0.6795
MHCN,11,17.120922684669495,2.0689685344696045,0.0996,0.0904,0.1323,0.0996,0.1148,0.2289,0.2394,0.0696,0.0526,0.516,0.6685
MHCN,12,16.89707723259926,2.0681586265563965,0.1003,0.0905,0.132,0.1003,0.115,0.2342,0.245,0.0701,0.0526,0.517,0.674
MHCN,13,16.723674565553665,2.0672495365142822,0.1038,0.0926,0.1367,0.1038,0.1193,0.2422,0.2531,0.0715,0.0545,0.5285,0.6865
MHCN,14,16.48308065533638,2.066476583480835,0.1016,0.0906,0.1347,0.1016,0.1177,0.2384,0.2492,0.0702,0.0538,0.5235,0.6795
MHCN,15,16.42918336391449,2.0665085315704346,0.1003,0.0906,0.1331,0.1003,0.1157,0.2326,0.2432,0.0706,0.0542,0.522,0.6765
MHCN,16,16.21456214785576,2.0675601959228516,0.0954,0.0857,0.1284,0.0954,0.1112,0.2257,0.2367,0.0664,0.052,0.508,0.6675
