Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942358255386353,0.22302961349487305,0.0008,0.0013,0.0026,0.0008,0.0014,0.0013,0.002,0.0008,0.0009,0.0075,0.0165
BPR,2,15.942035734653473,0.22568440437316895,0.0006,0.0009,0.0028,0.0006,0.0014,0.0009,0.0017,0.0006,0.0009,0.006,0.018
BPR,3,15.942267537117004,0.2176971435546875,0.0008,0.001,0.0024,0.0008,0.0014,0.0014,0.002,0.0008,0.0009,0.0075,0.0175
BPR,4,15.942355155944824,0.21136140823364258,0.001,0.0014,0.0028,0.001,0.0015,0.0014,0.002,0.0009,0.0009,0.0085,0.017
BPR,5,15.942376911640167,0.21351003646850586,0.0007,0.001,0.0028,0.0007,0.0014,0.0011,0.0016,0.0006,0.0008,0.006,0.015
BPR,6,15.94238293170929,0.2160649299621582,0.0016,0.0016,0.0038,0.0016,0.0024,0.0039,0.0045,0.001,0.001,0.0095,0.019
BPR,7,15.942384600639343,0.20896029472351074,0.0019,0.0026,0.0045,0.0019,0.0027,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
BPR,8,15.942385196685791,0.20606327056884766,0.0014,0.0019,0.0044,0.0014,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
BPR,9,15.942385196685791,0.21671652793884277,0.0019,0.0025,0.0042,0.0019,0.0027,0.0041,0.0047,0.0012,0.0011,0.012,0.0215
BPR,10,15.942385196685791,0.2231614589691162,0.0012,0.0019,0.0049,0.0012,0.0023,0.0018,0.0027,0.0008,0.0011,0.008,0.0215
BPR,11,15.942385196685791,0.22228169441223145,0.0013,0.0015,0.0046,0.0013,0.0024,0.003,0.0038,0.0007,0.0009,0.007,0.018
BPR,12,15.942385196685791,0.2093818187713623,0.0013,0.002,0.0044,0.0013,0.0024,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,13,15.942385196685791,0.2052321434020996,0.0013,0.0018,0.0032,0.0013,0.0019,0.0025,0.003,0.001,0.0008,0.009,0.016
BPR,14,15.942385196685791,0.20548343658447266,0.0021,0.0026,0.0046,0.0021,0.0028,0.0044,0.0051,0.0013,0.0012,0.013,0.023
BPR,15,15.942385196685791,0.21446657180786133,0.0011,0.0012,0.0026,0.0011,0.0017,0.0029,0.0034,0.0007,0.0007,0.007,0.0145
BPR,16,15.942385196685791,0.21809887886047363,0.0019,0.0026,0.0037,0.0019,0.0024,0.0036,0.004,0.0015,0.0011,0.0145,0.0205
BPR,17,15.942385196685791,0.22341656684875488,0.002,0.0025,0.0045,0.002,0.0028,0.0043,0.005,0.0013,0.0012,0.0125,0.0225
BPR,18,15.942385196685791,0.22976016998291016,0.0016,0.0017,0.0033,0.0016,0.0022,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,19,15.942385196685791,0.21080398559570312,0.0025,0.003,0.0058,0.0025,0.0036,0.0053,0.0063,0.0018,0.0016,0.0175,0.0325
BPR,20,15.942385196685791,0.2080249786376953,0.001,0.0015,0.0033,0.001,0.0018,0.002,0.0028,0.0008,0.001,0.008,0.019
BPR,21,15.942385196685791,0.21017956733703613,0.0016,0.0021,0.0045,0.0016,0.0026,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,22,15.942385196685791,0.21765685081481934,0.0009,0.0014,0.0037,0.0009,0.0018,0.0016,0.0023,0.0007,0.0009,0.007,0.0175
BPR,23,15.942385196685791,0.21705937385559082,0.0012,0.0017,0.0029,0.0012,0.0017,0.0023,0.0028,0.0009,0.0008,0.009,0.0165
BPR,24,15.942385196685791,0.20764565467834473,0.0015,0.0019,0.0034,0.0015,0.0021,0.003,0.0035,0.0011,0.001,0.011,0.019
BPR,25,15.942385196685791,0.20879721641540527,0.0013,0.0016,0.0034,0.0013,0.002,0.0027,0.0033,0.0009,0.0009,0.0085,0.017
BPR,26,15.942385196685791,0.21970605850219727,0.0017,0.0022,0.0042,0.0017,0.0025,0.0032,0.0039,0.0013,0.0011,0.0125,0.0225
BPR,27,15.942385196685791,0.22291254997253418,0.0013,0.002,0.0034,0.0013,0.0019,0.002,0.0025,0.001,0.0009,0.01,0.018
BPR,28,15.942385196685791,0.2238929271697998,0.0015,0.0016,0.0045,0.0015,0.0027,0.0034,0.0044,0.001,0.0012,0.0095,0.024
BPR,29,15.942385196685791,0.2089834213256836,0.001,0.0012,0.004,0.001,0.0021,0.0019,0.0028,0.0008,0.0011,0.0075,0.021
BPR,30,15.942385196685791,0.2086505889892578,0.0018,0.0028,0.0049,0.0018,0.0026,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
