Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216557.96020507812,0.6757016181945801,0.0692,0.0864,0.1275,0.0692,0.0843,0.115,0.1231,0.0299,0.0227,0.266,0.386
SimGCL,2,188925.26147460938,0.3676028251647949,0.1024,0.1241,0.1738,0.1024,0.121,0.1694,0.1783,0.0416,0.0305,0.3615,0.49
SimGCL,3,182322.13732910156,0.36307859420776367,0.1268,0.1507,0.2028,0.1268,0.1467,0.209,0.2183,0.0501,0.0359,0.4235,0.56
SimGCL,4,177816.2919921875,0.3654801845550537,0.1445,0.1698,0.228,0.1445,0.1666,0.2359,0.2459,0.057,0.0405,0.468,0.613
SimGCL,5,174909.88842773438,0.3614962100982666,0.159,0.1864,0.251,0.159,0.1836,0.2561,0.2667,0.0624,0.0446,0.5045,0.6585
SimGCL,6,172437.69262695312,0.36910462379455566,0.1726,0.2029,0.2709,0.1726,0.1988,0.275,0.2856,0.0678,0.0483,0.537,0.689
SimGCL,7,170675.7020263672,0.37020301818847656,0.1848,0.2166,0.2897,0.1848,0.2129,0.2923,0.3029,0.0726,0.0514,0.564,0.7105
SimGCL,8,168305.07958984375,0.3565504550933838,0.195,0.2297,0.3057,0.195,0.2239,0.3044,0.3143,0.0775,0.0542,0.597,0.7375
SimGCL,9,167029.6339111328,0.35776495933532715,0.2045,0.2426,0.3191,0.2045,0.234,0.3162,0.326,0.0819,0.0569,0.618,0.7565
SimGCL,10,165531.18774414062,0.36795663833618164,0.2151,0.2551,0.3309,0.2151,0.2442,0.3297,0.3389,0.0863,0.059,0.6405,0.772
SimGCL,11,164379.51220703125,0.35750579833984375,0.2226,0.2622,0.3408,0.2226,0.2531,0.3395,0.3493,0.0889,0.0612,0.6515,0.7905
SimGCL,12,163796.75146484375,0.3567824363708496,0.2302,0.2731,0.3506,0.2302,0.2602,0.3474,0.3567,0.0926,0.0629,0.6695,0.801
SimGCL,13,162488.04138183594,0.357712984085083,0.2386,0.2832,0.3587,0.2386,0.268,0.3578,0.3669,0.0962,0.0646,0.684,0.814
