Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49624365568161,0.7255291938781738,0.0066,0.0068,0.0115,0.0066,0.0085,0.0155,0.0184,0.006,0.0054,0.059,0.1015
CSGCN,2,30.490424931049347,0.5302705764770508,0.007,0.0069,0.0136,0.007,0.0098,0.0166,0.0202,0.0059,0.006,0.0585,0.1125
CSGCN,3,30.481500446796417,0.5372025966644287,0.0089,0.0083,0.015,0.0089,0.0117,0.0222,0.0264,0.0073,0.0069,0.071,0.133
CSGCN,4,30.466735184192657,0.5333664417266846,0.0102,0.0093,0.0156,0.0102,0.0126,0.026,0.0297,0.0086,0.0073,0.083,0.137
CSGCN,5,30.44345635175705,0.5346810817718506,0.0097,0.0087,0.0163,0.0097,0.0127,0.0246,0.029,0.0084,0.0077,0.0805,0.1455
CSGCN,6,30.409194886684418,0.530825138092041,0.0101,0.0091,0.0152,0.0101,0.0125,0.0258,0.0296,0.0086,0.0074,0.083,0.138
CSGCN,7,30.3621906042099,0.533233642578125,0.0109,0.0095,0.0156,0.0109,0.0132,0.0287,0.0323,0.009,0.0077,0.0865,0.1405
CSGCN,8,30.300187349319458,0.5339934825897217,0.011,0.0093,0.0164,0.011,0.0136,0.0295,0.0332,0.0089,0.0077,0.0865,0.1405
CSGCN,9,30.223048329353333,0.5332949161529541,0.0104,0.0094,0.0163,0.0104,0.0131,0.027,0.0307,0.0086,0.0076,0.0825,0.137
CSGCN,10,30.130352556705475,0.5305521488189697,0.0096,0.0084,0.0155,0.0096,0.0124,0.0255,0.0293,0.0076,0.0072,0.072,0.1295
CSGCN,11,30.022494792938232,0.530677318572998,0.0097,0.0085,0.0149,0.0097,0.0119,0.0254,0.0287,0.0078,0.0068,0.074,0.124
CSGCN,12,29.900354504585266,0.5300109386444092,0.0092,0.0082,0.0148,0.0092,0.0117,0.0236,0.0273,0.0076,0.0068,0.0715,0.125
CSGCN,13,29.761674165725708,0.5367820262908936,0.0093,0.0083,0.0147,0.0093,0.0117,0.0243,0.0279,0.0076,0.0068,0.0725,0.1255
CSGCN,14,29.612711012363434,0.5313067436218262,0.0091,0.0082,0.0146,0.0091,0.0116,0.0243,0.0279,0.0073,0.0066,0.07,0.1225
CSGCN,15,29.447852313518524,0.530745267868042,0.009,0.0083,0.0143,0.009,0.0113,0.0237,0.0271,0.0074,0.0065,0.0705,0.12
CSGCN,16,29.275916516780853,0.529120922088623,0.0092,0.0083,0.0141,0.0092,0.0112,0.0241,0.027,0.0076,0.0064,0.0735,0.117
CSGCN,17,29.092010259628296,0.5319409370422363,0.0088,0.0075,0.0142,0.0088,0.0112,0.0238,0.0273,0.007,0.0063,0.067,0.1165
CSGCN,18,28.898566782474518,0.5432858467102051,0.0086,0.0077,0.0143,0.0086,0.0111,0.0232,0.0267,0.0069,0.0064,0.0675,0.1185
CSGCN,19,28.690422415733337,0.5464067459106445,0.0086,0.0077,0.0145,0.0086,0.0111,0.0231,0.0266,0.007,0.0063,0.067,0.118
