Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940030694007874,0.5299198627471924,0.0114,0.0151,0.0244,0.0114,0.015,0.0192,0.0219,0.0056,0.0048,0.0565,0.094
HAGNGlobal,2,15.93622350692749,0.3137795925140381,0.0132,0.0169,0.0277,0.0132,0.0172,0.0221,0.0249,0.0063,0.0054,0.0625,0.1035
HAGNGlobal,3,15.930723369121552,0.31907129287719727,0.0149,0.0178,0.0298,0.0149,0.0195,0.0262,0.0294,0.0069,0.006,0.068,0.115
HAGNGlobal,4,15.92201977968216,0.3262336254119873,0.0156,0.0194,0.0318,0.0156,0.0205,0.027,0.0305,0.0075,0.0065,0.073,0.125
HAGNGlobal,5,15.908434212207794,0.32237935066223145,0.015,0.0182,0.0312,0.015,0.0197,0.0275,0.0307,0.0073,0.0063,0.071,0.12
HAGNGlobal,6,15.888392210006714,0.3253626823425293,0.0131,0.0175,0.0271,0.0131,0.0168,0.0233,0.026,0.0068,0.0056,0.066,0.1055
HAGNGlobal,7,15.86004650592804,0.3189074993133545,0.0109,0.0143,0.0248,0.0109,0.0147,0.02,0.0224,0.006,0.0051,0.0595,0.096
HAGNGlobal,8,15.822685837745667,0.3274099826812744,0.009,0.0108,0.0186,0.009,0.012,0.0175,0.0197,0.0047,0.0042,0.0465,0.0805
HAGNGlobal,9,15.773407340049744,0.322345495223999,0.0073,0.0085,0.0158,0.0073,0.01,0.0145,0.0167,0.0038,0.0035,0.036,0.067
HAGNGlobal,10,15.713935792446136,0.3136110305786133,0.0058,0.0068,0.0138,0.0058,0.0085,0.0119,0.0138,0.003,0.0031,0.03,0.059
HAGNGlobal,11,15.6412792801857,0.3228731155395508,0.005,0.006,0.011,0.005,0.0069,0.0099,0.0114,0.0027,0.0025,0.0265,0.0475
HAGNGlobal,12,15.557831883430481,0.31730031967163086,0.0043,0.005,0.0109,0.0043,0.0066,0.009,0.0106,0.0023,0.0024,0.022,0.0475
HAGNGlobal,13,15.467405200004578,0.3160860538482666,0.0041,0.0048,0.0096,0.0041,0.006,0.0084,0.0099,0.0021,0.0021,0.0205,0.042
HAGNGlobal,14,15.366982817649841,0.3106684684753418,0.0042,0.005,0.0096,0.0042,0.0061,0.0087,0.0101,0.0022,0.0022,0.021,0.042
HAGNGlobal,15,15.25840139389038,0.31502413749694824,0.0045,0.0057,0.0097,0.0045,0.006,0.0084,0.0096,0.0025,0.0022,0.024,0.043
