Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08328485488892,0.9895226955413818,0.0055,0.002,0.0044,0.0055,0.006,0.0161,0.0202,0.0055,0.006,0.052,0.112
DiffNet,2,72.06995391845703,0.9805605411529541,0.0056,0.002,0.0045,0.0056,0.0061,0.0166,0.0206,0.0055,0.006,0.0535,0.113
DiffNet,3,72.0561665892601,0.9835951328277588,0.0055,0.002,0.0044,0.0055,0.0059,0.0163,0.0202,0.0054,0.0059,0.0535,0.11
DiffNet,4,72.04227131605148,0.9859809875488281,0.0054,0.002,0.0042,0.0054,0.0058,0.0158,0.0196,0.0054,0.0057,0.0535,0.1085
DiffNet,5,72.02794766426086,0.9869954586029053,0.0057,0.002,0.0042,0.0057,0.0059,0.0168,0.0204,0.0056,0.0058,0.0545,0.1095
DiffNet,6,72.01218169927597,0.985663890838623,0.0053,0.0019,0.0041,0.0053,0.0057,0.0154,0.0191,0.0052,0.0057,0.051,0.107
DiffNet,7,71.9975471496582,0.9857490062713623,0.0053,0.0019,0.004,0.0053,0.0055,0.0152,0.0185,0.0052,0.0054,0.051,0.1005
DiffNet,8,71.9796267747879,0.9857935905456543,0.0052,0.0019,0.0039,0.0052,0.0054,0.0152,0.0186,0.0051,0.0053,0.05,0.0995
DiffNet,9,71.96297955513,0.9875996112823486,0.005,0.0018,0.0042,0.005,0.0056,0.0148,0.0186,0.0048,0.0056,0.047,0.1025
DiffNet,10,71.94405746459961,0.983687162399292,0.0052,0.002,0.0041,0.0052,0.0055,0.0149,0.0183,0.0053,0.0055,0.0525,0.103
DiffNet,11,71.92254275083542,0.9856610298156738,0.0052,0.0022,0.0045,0.0052,0.0058,0.015,0.0187,0.0053,0.0058,0.0525,0.1095
DiffNet,12,71.90078365802765,0.9899544715881348,0.0054,0.0022,0.0044,0.0054,0.0057,0.0152,0.0188,0.0054,0.0056,0.0525,0.1055
DiffNet,13,71.87796378135681,0.9908554553985596,0.0053,0.0022,0.0043,0.0053,0.0056,0.0151,0.0186,0.0053,0.0054,0.052,0.103
DiffNet,14,71.85308480262756,0.9833159446716309,0.0052,0.0022,0.0044,0.0052,0.0055,0.0143,0.0179,0.0053,0.0054,0.0515,0.104
DiffNet,15,71.82452094554901,0.9950385093688965,0.0052,0.0021,0.0043,0.0052,0.0056,0.0147,0.0182,0.0053,0.0054,0.0515,0.103
DiffNet,16,71.79614615440369,0.9893028736114502,0.0052,0.0021,0.0042,0.0052,0.0055,0.0148,0.0182,0.0053,0.0053,0.0515,0.101
