Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307175755500793,0.16302752494812012,0.0646,0.1051,0.1427,0.0646,0.0757,0.0654,0.0699,0.0168,0.0119,0.163,0.2295
HAGN,2,8.253215372562408,0.16072654724121094,0.0799,0.1234,0.1774,0.0799,0.0958,0.0832,0.0893,0.02,0.015,0.1935,0.2825
HAGN,3,8.13382613658905,0.2483987808227539,0.0842,0.1325,0.1832,0.0842,0.0994,0.0877,0.0937,0.0213,0.0157,0.2055,0.2935
HAGN,4,7.913534104824066,0.1663503646850586,0.082,0.127,0.18,0.082,0.0977,0.0866,0.0927,0.0211,0.0155,0.202,0.29
HAGN,5,7.56878262758255,0.16129660606384277,0.0789,0.1219,0.1756,0.0789,0.0949,0.0832,0.0894,0.02,0.0152,0.193,0.282
HAGN,6,7.1008323431015015,0.16029071807861328,0.075,0.116,0.176,0.075,0.0926,0.0788,0.0853,0.0192,0.015,0.1865,0.281
HAGN,7,6.541005969047546,0.1582486629486084,0.0746,0.1185,0.1761,0.0746,0.0915,0.0768,0.0831,0.0191,0.0149,0.1845,0.276
HAGN,8,5.932962626218796,0.15910673141479492,0.074,0.1164,0.1715,0.074,0.09,0.0762,0.0821,0.0193,0.0146,0.184,0.2705
HAGN,9,5.320948451757431,0.1598196029663086,0.0747,0.1167,0.1721,0.0747,0.0908,0.0776,0.0837,0.0195,0.0147,0.1845,0.273
HAGN,10,4.754537731409073,0.15880799293518066,0.0765,0.1178,0.1709,0.0765,0.0921,0.08,0.086,0.0196,0.0147,0.186,0.2745
HAGN,11,4.229961544275284,0.1650102138519287,0.0776,0.1197,0.1708,0.0776,0.0929,0.0809,0.0868,0.0199,0.0148,0.1885,0.2755
HAGN,12,3.7763152420520782,0.16143178939819336,0.0779,0.1182,0.1763,0.0779,0.0949,0.0823,0.0887,0.0197,0.0152,0.1865,0.281
HAGN,13,3.376600831747055,0.15850400924682617,0.0792,0.1185,0.1746,0.0792,0.0957,0.0843,0.0905,0.02,0.0151,0.19,0.2805
HAGN,14,3.015868589282036,0.15910863876342773,0.0802,0.119,0.1749,0.0802,0.0967,0.0858,0.0921,0.0202,0.0152,0.191,0.2805
