Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24699479341507,0.542823076248169,0.0093,0.0124,0.0217,0.0093,0.0128,0.0156,0.0181,0.0051,0.0046,0.051,0.088
LightGCN,2,15.243676960468292,0.2419729232788086,0.0109,0.0152,0.0253,0.0109,0.0148,0.0188,0.0216,0.0062,0.0054,0.0605,0.1035
LightGCN,3,15.239145338535309,0.25504255294799805,0.0141,0.0193,0.0316,0.0141,0.0188,0.0246,0.028,0.0078,0.0066,0.076,0.126
LightGCN,4,15.232315838336945,0.25141167640686035,0.0163,0.0215,0.038,0.0163,0.0226,0.0285,0.0326,0.0088,0.0079,0.086,0.147
LightGCN,5,15.222232282161713,0.25008082389831543,0.0181,0.0243,0.0438,0.0181,0.0255,0.0314,0.0361,0.0098,0.009,0.093,0.162
LightGCN,6,15.20815908908844,0.25046420097351074,0.0205,0.0279,0.0487,0.0205,0.0284,0.0338,0.0391,0.0106,0.0099,0.0985,0.1765
LightGCN,7,15.18878036737442,0.24906373023986816,0.0221,0.0298,0.0504,0.0221,0.0299,0.0364,0.0416,0.0116,0.0102,0.108,0.1835
LightGCN,8,15.163790881633759,0.24978160858154297,0.024,0.0323,0.0496,0.024,0.0307,0.0403,0.0447,0.0125,0.0101,0.117,0.181
LightGCN,9,15.132077097892761,0.23963046073913574,0.0239,0.0315,0.0499,0.0239,0.0308,0.0404,0.045,0.0126,0.0103,0.1175,0.1845
LightGCN,10,15.093406796455383,0.24235773086547852,0.0234,0.032,0.0487,0.0234,0.03,0.0394,0.0439,0.0126,0.0102,0.1195,0.186
LightGCN,11,15.04732209444046,0.24203157424926758,0.023,0.0309,0.0487,0.023,0.03,0.0393,0.044,0.0122,0.0103,0.1165,0.186
LightGCN,12,14.994175791740417,0.2563612461090088,0.0221,0.0294,0.0474,0.0221,0.0291,0.0378,0.0426,0.0118,0.0099,0.112,0.183
LightGCN,13,14.932479560375214,0.25225234031677246,0.0217,0.0282,0.0457,0.0217,0.0285,0.0368,0.0414,0.0113,0.0095,0.1075,0.1745
LightGCN,14,14.863812029361725,0.24831581115722656,0.0209,0.0276,0.0461,0.0209,0.028,0.0355,0.0402,0.0111,0.0096,0.106,0.1755
LightGCN,15,14.786495864391327,0.24966168403625488,0.0208,0.0273,0.0449,0.0208,0.0275,0.0348,0.0395,0.0109,0.0093,0.103,0.172
LightGCN,16,14.703497111797333,0.24921822547912598,0.0203,0.0265,0.0435,0.0203,0.0268,0.0341,0.0387,0.0106,0.009,0.1005,0.1675
LightGCN,17,14.613740265369415,0.24986600875854492,0.0199,0.0259,0.0422,0.0199,0.0261,0.0337,0.0381,0.0103,0.0087,0.098,0.162
LightGCN,18,14.51520586013794,0.25400543212890625,0.0195,0.0265,0.0425,0.0195,0.0255,0.0322,0.0364,0.0106,0.0087,0.1,0.164
LightGCN,19,14.411681950092316,0.2417142391204834,0.0189,0.0246,0.0415,0.0189,0.0254,0.0321,0.0366,0.0098,0.0086,0.093,0.1605
