Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234159171581268,0.34067726135253906,0.2629,0.3587,0.4252,0.2629,0.2819,0.2701,0.2761,0.0499,0.0304,0.4635,0.551
CSGCN,2,6.230221629142761,0.14068269729614258,0.3118,0.412,0.4868,0.3118,0.3336,0.3277,0.3341,0.0589,0.0358,0.5375,0.628
CSGCN,3,6.224871098995209,0.14065766334533691,0.3512,0.4613,0.5362,0.3512,0.373,0.3691,0.3749,0.0676,0.0404,0.5985,0.683
CSGCN,4,6.217406809329987,0.14153146743774414,0.3805,0.4966,0.5747,0.3805,0.4037,0.4009,0.407,0.0735,0.044,0.636,0.7225
CSGCN,5,6.2071996331214905,0.14637136459350586,0.4065,0.5239,0.5981,0.4065,0.4284,0.4298,0.4356,0.0792,0.0463,0.6695,0.753
CSGCN,6,6.193570673465729,0.14506888389587402,0.4205,0.5369,0.6123,0.4205,0.4429,0.4462,0.4519,0.0821,0.048,0.6865,0.7665
CSGCN,7,6.176279902458191,0.1448826789855957,0.4332,0.5539,0.6286,0.4332,0.4556,0.4579,0.4634,0.0852,0.0497,0.7055,0.7845
CSGCN,8,6.154340982437134,0.14891362190246582,0.4398,0.5622,0.6354,0.4398,0.4619,0.4648,0.4701,0.0871,0.0506,0.715,0.7905
CSGCN,9,6.127782106399536,0.14212560653686523,0.4484,0.5735,0.6425,0.4484,0.4693,0.473,0.4776,0.0895,0.0515,0.728,0.7945
CSGCN,10,6.095891237258911,0.14027142524719238,0.453,0.5723,0.6519,0.453,0.4769,0.4801,0.4856,0.0897,0.0524,0.727,0.804
CSGCN,11,6.058861553668976,0.1414933204650879,0.4567,0.579,0.6544,0.4567,0.4793,0.4832,0.4882,0.0912,0.0527,0.7335,0.804
CSGCN,12,6.016343653202057,0.14803457260131836,0.4579,0.5837,0.6569,0.4579,0.4799,0.4832,0.4879,0.0922,0.0531,0.739,0.806
CSGCN,13,5.968172013759613,0.14619779586791992,0.4601,0.5872,0.665,0.4601,0.4831,0.4853,0.49,0.093,0.0537,0.7425,0.811
CSGCN,14,5.914120972156525,0.14649319648742676,0.461,0.5895,0.6655,0.461,0.4838,0.4855,0.4901,0.0933,0.0539,0.7455,0.8125
CSGCN,15,5.854751169681549,0.14570236206054688,0.4627,0.594,0.6669,0.4627,0.4848,0.4859,0.4906,0.0941,0.0542,0.748,0.816
CSGCN,16,5.789729118347168,0.1428513526916504,0.4623,0.5972,0.6713,0.4623,0.4847,0.4845,0.4895,0.0946,0.0546,0.749,0.8195
CSGCN,17,5.719094276428223,0.14044809341430664,0.4637,0.5974,0.6736,0.4637,0.4868,0.4868,0.4919,0.0949,0.0549,0.75,0.822
CSGCN,18,5.64426851272583,0.14106369018554688,0.4632,0.5983,0.6765,0.4632,0.4868,0.4853,0.4905,0.0952,0.0552,0.751,0.8245
CSGCN,19,5.562496483325958,0.1397552490234375,0.463,0.5983,0.6792,0.463,0.4873,0.4856,0.491,0.0953,0.0555,0.752,0.828
CSGCN,20,5.480278730392456,0.25659918785095215,0.4633,0.5996,0.6787,0.4633,0.4872,0.4856,0.4907,0.0956,0.0555,0.754,0.8265
CSGCN,21,5.3910223841667175,0.14500069618225098,0.4634,0.5996,0.6778,0.4634,0.4871,0.4858,0.491,0.0956,0.0554,0.7525,0.8255
CSGCN,22,5.293802380561829,0.1455066204071045,0.4647,0.6025,0.6765,0.4647,0.4872,0.4865,0.4912,0.0961,0.0554,0.757,0.823
CSGCN,23,5.198549449443817,0.1460399627685547,0.4636,0.6015,0.6762,0.4636,0.4866,0.4854,0.4901,0.0958,0.0555,0.756,0.8215
CSGCN,24,5.096421182155609,0.14722871780395508,0.463,0.6023,0.6776,0.463,0.4861,0.4841,0.489,0.096,0.0556,0.7555,0.8235
CSGCN,25,4.9900290966033936,0.14512133598327637,0.4617,0.6006,0.6763,0.4617,0.4848,0.4835,0.4881,0.0958,0.0555,0.7555,0.821
CSGCN,26,4.885525703430176,0.1423795223236084,0.4614,0.6013,0.6768,0.4614,0.4842,0.4822,0.4867,0.0961,0.0555,0.7555,0.8215
CSGCN,27,4.770142436027527,0.13969087600708008,0.4582,0.5969,0.675,0.4582,0.4818,0.4796,0.4845,0.0954,0.0553,0.751,0.8205
CSGCN,28,4.65922737121582,0.13809585571289062,0.456,0.5946,0.672,0.456,0.4796,0.4778,0.4825,0.0947,0.0551,0.75,0.8165
CSGCN,29,4.548591792583466,0.13881134986877441,0.4553,0.5935,0.671,0.4553,0.479,0.4773,0.482,0.0943,0.0549,0.7485,0.816
CSGCN,30,4.432840019464493,0.13918733596801758,0.4529,0.5901,0.6698,0.4529,0.4771,0.4744,0.4793,0.0938,0.0548,0.744,0.814
CSGCN,31,4.315838783979416,0.1463453769683838,0.4495,0.5869,0.6665,0.4495,0.4737,0.4709,0.4757,0.0932,0.0545,0.7415,0.811
CSGCN,32,4.192444980144501,0.14454984664916992,0.4459,0.5837,0.663,0.4459,0.47,0.4671,0.4717,0.0926,0.0542,0.74,0.8065
CSGCN,33,4.07774293422699,0.14487719535827637,0.4411,0.5785,0.6593,0.4411,0.4656,0.4625,0.4672,0.0918,0.0538,0.734,0.8015
