Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246860325336456,0.47985219955444336,0.009,0.0116,0.0214,0.009,0.0129,0.0167,0.0194,0.0054,0.0049,0.053,0.0925
HAGNFixed,2,15.242593050003052,0.2782173156738281,0.0109,0.0135,0.0261,0.0109,0.0158,0.0208,0.0241,0.0058,0.0057,0.0575,0.1065
HAGNFixed,3,15.236351728439331,0.27815747261047363,0.0126,0.0167,0.0285,0.0126,0.0173,0.0212,0.0246,0.0068,0.0062,0.0645,0.115
HAGNFixed,4,15.226234078407288,0.2772352695465088,0.0127,0.0163,0.0261,0.0127,0.0165,0.0222,0.0251,0.0062,0.0054,0.06,0.103
HAGNFixed,5,15.210332155227661,0.27767229080200195,0.0115,0.0147,0.0241,0.0115,0.015,0.0205,0.023,0.0058,0.005,0.057,0.0955
HAGNFixed,6,15.187169015407562,0.27948689460754395,0.0109,0.0134,0.0205,0.0109,0.0137,0.0199,0.0221,0.0051,0.0043,0.051,0.085
HAGNFixed,7,15.154170095920563,0.27762866020202637,0.0088,0.0101,0.0179,0.0088,0.0118,0.0166,0.019,0.0039,0.0038,0.0395,0.0745
HAGNFixed,8,15.110463678836823,0.274564266204834,0.0079,0.0088,0.0157,0.0079,0.0105,0.0151,0.0172,0.0036,0.0034,0.0365,0.0675
HAGNFixed,9,15.054996192455292,0.27587270736694336,0.0069,0.0076,0.0131,0.0069,0.0092,0.0134,0.0153,0.0032,0.003,0.032,0.06
HAGNFixed,10,14.987537443637848,0.27733683586120605,0.0063,0.007,0.0116,0.0063,0.0082,0.012,0.0136,0.0029,0.0026,0.0295,0.053
HAGNFixed,11,14.909405410289764,0.27764081954956055,0.0055,0.0066,0.0112,0.0055,0.0074,0.0105,0.0122,0.0027,0.0026,0.027,0.051
HAGNFixed,12,14.826265275478363,0.27643275260925293,0.0058,0.0069,0.0106,0.0058,0.0074,0.0115,0.0129,0.0028,0.0025,0.0285,0.049
HAGNFixed,13,14.727723121643066,0.2743186950683594,0.0055,0.007,0.0106,0.0055,0.0071,0.0105,0.012,0.0028,0.0025,0.028,0.049
HAGNFixed,14,14.626987636089325,0.2747037410736084,0.0053,0.0067,0.01,0.0053,0.0067,0.01,0.0114,0.0027,0.0024,0.027,0.047
HAGNFixed,15,14.517015755176544,0.27599000930786133,0.0056,0.0066,0.0102,0.0056,0.0071,0.0109,0.0123,0.0027,0.0024,0.027,0.0475
