Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.2437584400177,0.41031622886657715,0.0015,0.0023,0.0037,0.0015,0.002,0.0024,0.0029,0.0012,0.0009,0.012,0.0185
DiffNet,2,15.201890468597412,0.24329042434692383,0.0016,0.0018,0.0039,0.0016,0.0025,0.0035,0.0043,0.001,0.0011,0.01,0.0215
DiffNet,3,15.156934559345245,0.2392585277557373,0.0017,0.0021,0.0039,0.0017,0.0025,0.0036,0.0043,0.0012,0.0011,0.0115,0.022
DiffNet,4,15.095067024230957,0.23908686637878418,0.0018,0.0022,0.0041,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.012,0.022
DiffNet,5,15.0076385140419,0.24034428596496582,0.0021,0.0027,0.0048,0.0021,0.0029,0.0042,0.0049,0.0015,0.0013,0.0145,0.026
DiffNet,6,14.885119676589966,0.2398526668548584,0.0022,0.0024,0.0048,0.0022,0.0032,0.0049,0.0057,0.0013,0.0013,0.013,0.026
DiffNet,7,14.721683919429779,0.23948359489440918,0.0025,0.003,0.0048,0.0025,0.0032,0.0053,0.0059,0.0016,0.0012,0.016,0.025
DiffNet,8,14.509236097335815,0.23877310752868652,0.0025,0.0026,0.0046,0.0025,0.0033,0.0058,0.0064,0.0015,0.0012,0.0145,0.0245
DiffNet,9,14.249016225337982,0.24106597900390625,0.002,0.0021,0.0045,0.002,0.0029,0.0045,0.0053,0.0011,0.0012,0.011,0.023
DiffNet,10,13.925508677959442,0.2380685806274414,0.0019,0.002,0.0044,0.0019,0.0028,0.004,0.0048,0.0011,0.0011,0.0105,0.0225
DiffNet,11,13.570663809776306,0.2369542121887207,0.0017,0.002,0.0053,0.0017,0.0029,0.0037,0.0046,0.0011,0.0012,0.0105,0.024
DiffNet,12,13.173077404499054,0.23771381378173828,0.0016,0.0024,0.0056,0.0016,0.003,0.0032,0.0043,0.001,0.0013,0.0095,0.026
DiffNet,13,12.752641201019287,0.2421433925628662,0.0019,0.0027,0.0059,0.0019,0.0031,0.0035,0.0045,0.0011,0.0013,0.0105,0.0265
DiffNet,14,12.305756509304047,0.24268698692321777,0.002,0.0028,0.0052,0.002,0.0031,0.0038,0.0047,0.0012,0.0013,0.012,0.026
DiffNet,15,11.839692652225494,0.23731684684753418,0.002,0.0023,0.0049,0.002,0.003,0.0039,0.0048,0.0012,0.0012,0.0115,0.0245
DiffNet,16,11.398429811000824,0.23801088333129883,0.0022,0.0025,0.0046,0.0022,0.003,0.0043,0.005,0.0012,0.0012,0.012,0.0235
DiffNet,17,10.942056387662888,0.3596169948577881,0.0022,0.0024,0.0054,0.0022,0.0033,0.0044,0.0053,0.0011,0.0013,0.011,0.0255
DiffNet,18,10.515444457530975,0.2411637306213379,0.0022,0.0023,0.0051,0.0022,0.0032,0.0046,0.0054,0.0012,0.0012,0.0115,0.0235
DiffNet,19,10.080939412117004,0.23753595352172852,0.0022,0.0023,0.0049,0.0022,0.0031,0.0045,0.0053,0.0011,0.0011,0.011,0.0225
