Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242996752262115,0.28257274627685547,0.0217,0.0273,0.0401,0.0217,0.0267,0.0381,0.0416,0.0104,0.008,0.099,0.1485
CSGCN,2,15.19707190990448,0.2807624340057373,0.0262,0.0325,0.0536,0.0262,0.034,0.0468,0.0518,0.0126,0.0104,0.118,0.1925
CSGCN,3,15.075053572654724,0.2788093090057373,0.0274,0.0377,0.059,0.0274,0.0353,0.0454,0.0507,0.0144,0.0114,0.1335,0.211
CSGCN,4,14.829627990722656,0.2807128429412842,0.0286,0.0388,0.0593,0.0286,0.0361,0.0491,0.0538,0.0143,0.0111,0.137,0.2055
CSGCN,5,14.436450958251953,0.28043675422668457,0.0262,0.0361,0.0567,0.0262,0.0339,0.0443,0.0492,0.0131,0.0106,0.1255,0.198
CSGCN,6,13.892809629440308,0.2803170680999756,0.026,0.0352,0.0571,0.026,0.0341,0.0443,0.0494,0.0127,0.0106,0.121,0.195
CSGCN,7,13.225688874721527,0.27999281883239746,0.0259,0.0346,0.056,0.0259,0.0338,0.0445,0.0495,0.0125,0.0104,0.1195,0.193
CSGCN,8,12.470029532909393,0.28007984161376953,0.027,0.0363,0.0553,0.027,0.034,0.0457,0.0502,0.0131,0.0103,0.1245,0.1895
CSGCN,9,11.667535066604614,0.2799503803253174,0.0275,0.0368,0.055,0.0275,0.0343,0.0464,0.0508,0.0136,0.0105,0.1295,0.194
CSGCN,10,10.834625005722046,0.27899980545043945,0.0284,0.0368,0.056,0.0284,0.0355,0.0494,0.0541,0.0137,0.0106,0.1295,0.196
CSGCN,11,10.049047410488129,0.27967071533203125,0.0299,0.0382,0.0579,0.0299,0.0372,0.0534,0.0579,0.0143,0.011,0.1355,0.202
CSGCN,12,9.277348905801773,0.27821993827819824,0.0315,0.04,0.0595,0.0315,0.0386,0.0567,0.061,0.015,0.0113,0.142,0.205
CSGCN,13,8.577632278203964,0.27924299240112305,0.0316,0.0393,0.0601,0.0316,0.0393,0.0572,0.0621,0.0151,0.0116,0.1435,0.213
CSGCN,14,7.912135452032089,0.2805182933807373,0.0325,0.0398,0.0618,0.0325,0.0405,0.0592,0.0643,0.0154,0.0119,0.146,0.22
CSGCN,15,7.304413080215454,0.2813434600830078,0.0329,0.0412,0.062,0.0329,0.0408,0.0593,0.0643,0.0158,0.0122,0.1485,0.22
CSGCN,16,6.782392770051956,0.28764867782592773,0.0331,0.0419,0.0645,0.0331,0.0414,0.0586,0.0637,0.0162,0.0126,0.153,0.228
