Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.920344591140747,0.5621433258056641,0.056,0.0786,0.1201,0.056,0.0703,0.0778,0.0847,0.0222,0.0174,0.2025,0.303
MHCN,2,26.803054332733154,0.5614266395568848,0.0891,0.1225,0.1766,0.0891,0.1084,0.1245,0.1336,0.0332,0.0256,0.301,0.432
MHCN,3,25.84385645389557,0.5615167617797852,0.1314,0.1686,0.2402,0.1314,0.1569,0.1897,0.2007,0.0477,0.036,0.408,0.5675
MHCN,4,25.256189346313477,0.5617327690124512,0.1431,0.1844,0.2457,0.1431,0.1654,0.2043,0.213,0.0523,0.037,0.446,0.5705
MHCN,5,24.94404137134552,0.5620167255401611,0.1507,0.196,0.2688,0.1507,0.1771,0.2128,0.223,0.0549,0.0402,0.4595,0.61
MHCN,6,24.51356542110443,0.561948299407959,0.1599,0.2045,0.278,0.1599,0.1863,0.2277,0.2378,0.0587,0.042,0.483,0.6315
MHCN,7,24.425474524497986,0.5616624355316162,0.1614,0.2051,0.2814,0.1614,0.1892,0.2323,0.2426,0.059,0.043,0.489,0.6395
MHCN,8,24.174199104309082,0.5649478435516357,0.17,0.2142,0.2956,0.17,0.1987,0.2419,0.2525,0.0624,0.0445,0.508,0.6615
MHCN,9,24.135563850402832,0.5742435455322266,0.1734,0.2192,0.2929,0.1734,0.2001,0.2491,0.2587,0.0637,0.0448,0.517,0.656
MHCN,10,24.07409167289734,0.5644891262054443,0.1762,0.2215,0.3029,0.1762,0.2054,0.2549,0.2655,0.0641,0.0459,0.52,0.674
MHCN,11,23.873281955718994,0.5576555728912354,0.1775,0.2239,0.303,0.1775,0.2062,0.2542,0.2645,0.0647,0.0463,0.524,0.6715
MHCN,12,23.83942139148712,0.5568797588348389,0.1778,0.2217,0.3057,0.1778,0.208,0.2567,0.2669,0.0642,0.0465,0.521,0.6675
MHCN,13,23.745291590690613,0.5573055744171143,0.1835,0.2301,0.3084,0.1835,0.2121,0.2662,0.2762,0.0661,0.0469,0.5375,0.683
MHCN,14,23.679534196853638,0.5563235282897949,0.1869,0.234,0.3087,0.1869,0.214,0.2691,0.2785,0.0678,0.047,0.5435,0.68
MHCN,15,23.55296528339386,0.5613994598388672,0.1888,0.2349,0.317,0.1888,0.2186,0.2712,0.2821,0.0679,0.0484,0.5375,0.6935
MHCN,16,23.43848466873169,0.5618832111358643,0.1875,0.2328,0.3156,0.1875,0.2171,0.2735,0.2829,0.0683,0.0482,0.5545,0.693
MHCN,17,23.39263653755188,0.5618586540222168,0.1881,0.2344,0.3159,0.1881,0.2176,0.2707,0.281,0.0679,0.0482,0.5415,0.6895
MHCN,18,23.34032714366913,0.5654573440551758,0.1913,0.2391,0.3207,0.1913,0.2209,0.2773,0.2873,0.0695,0.049,0.554,0.7
MHCN,19,23.285223722457886,0.5615780353546143,0.1884,0.2366,0.3237,0.1884,0.22,0.2717,0.2824,0.0688,0.0497,0.554,0.7065
MHCN,20,23.22271490097046,0.5676815509796143,0.192,0.2364,0.3219,0.192,0.223,0.2823,0.2925,0.0685,0.0492,0.5575,0.705
MHCN,21,23.149261832237244,0.5596776008605957,0.1905,0.2377,0.3202,0.1905,0.2201,0.2737,0.2837,0.0688,0.0486,0.5545,0.697
MHCN,22,23.06774365901947,0.6498363018035889,0.1904,0.2381,0.3229,0.1904,0.2209,0.2747,0.285,0.0698,0.0494,0.5535,0.7005
MHCN,23,23.042895317077637,0.5566930770874023,0.1929,0.2401,0.3253,0.1929,0.2236,0.2804,0.2907,0.0696,0.0496,0.5595,0.7055
MHCN,24,23.00467014312744,0.5592672824859619,0.1946,0.2417,0.3263,0.1946,0.2251,0.2834,0.2935,0.0706,0.0498,0.568,0.7135
MHCN,25,22.836666107177734,0.5563204288482666,0.196,0.2466,0.327,0.196,0.2254,0.2821,0.2925,0.0712,0.05,0.563,0.7125
MHCN,26,22.85194480419159,0.56146240234375,0.1949,0.2424,0.3264,0.1949,0.2255,0.2821,0.2923,0.0701,0.05,0.5655,0.714
MHCN,27,22.82703721523285,0.5667586326599121,0.1926,0.2404,0.3254,0.1926,0.2236,0.2771,0.2877,0.0696,0.0499,0.557,0.71
MHCN,28,22.763610005378723,0.561619758605957,0.1966,0.2446,0.3283,0.1966,0.227,0.2828,0.2931,0.0715,0.0503,0.5665,0.7115
MHCN,29,22.740139961242676,0.561176061630249,0.1955,0.2447,0.3278,0.1955,0.2256,0.2813,0.2915,0.0709,0.0501,0.5645,0.7115
MHCN,30,22.690439105033875,0.5657749176025391,0.2,0.2461,0.332,0.2,0.2313,0.2898,0.3007,0.0713,0.0509,0.562,0.719
MHCN,31,22.689688324928284,0.5707602500915527,0.1975,0.2453,0.3306,0.1975,0.2285,0.2866,0.2969,0.0712,0.0506,0.57,0.718
MHCN,32,22.63093137741089,0.5597901344299316,0.1981,0.2466,0.3349,0.1981,0.2301,0.2869,0.2977,0.0719,0.0514,0.572,0.728
MHCN,33,22.501795172691345,0.5565087795257568,0.1952,0.2417,0.332,0.1952,0.2279,0.283,0.2945,0.0702,0.0508,0.5565,0.72
MHCN,34,22.4831600189209,0.5553314685821533,0.197,0.245,0.3356,0.197,0.2295,0.2859,0.2964,0.0715,0.0512,0.573,0.722
MHCN,35,22.448808550834656,0.556328296661377,0.1984,0.2457,0.3336,0.1984,0.2302,0.2871,0.2979,0.0714,0.0512,0.5665,0.7205
MHCN,36,22.370692133903503,0.5600259304046631,0.2022,0.2503,0.3371,0.2022,0.2337,0.2935,0.3042,0.0729,0.0516,0.575,0.7275
MHCN,37,22.332071661949158,0.5646634101867676,0.2005,0.2496,0.3322,0.2005,0.2306,0.2901,0.2999,0.073,0.051,0.5775,0.7185
MHCN,38,22.273478984832764,0.5613417625427246,0.2001,0.2464,0.3328,0.2001,0.2312,0.2911,0.3014,0.0719,0.0508,0.5685,0.716
MHCN,39,22.26483678817749,0.5611932277679443,0.1977,0.2447,0.3308,0.1977,0.2286,0.287,0.2969,0.0716,0.0505,0.5745,0.716
MHCN,40,22.162167072296143,0.5610015392303467,0.2007,0.2491,0.3315,0.2007,0.2305,0.2918,0.3021,0.0725,0.0507,0.575,0.723
MHCN,41,22.17821443080902,0.566901683807373,0.1996,0.2487,0.3301,0.1996,0.2288,0.289,0.2991,0.0729,0.0505,0.5785,0.7245
MHCN,42,22.08462965488434,0.6599469184875488,0.1999,0.2454,0.3329,0.1999,0.2315,0.2919,0.3025,0.0716,0.0511,0.573,0.7255
MHCN,43,22.048797369003296,0.5665175914764404,0.2024,0.2471,0.3358,0.2024,0.2345,0.2977,0.3079,0.0727,0.0519,0.5795,0.7275
MHCN,44,21.982757449150085,0.561150312423706,0.2017,0.2484,0.3404,0.2017,0.2349,0.2956,0.3065,0.0728,0.0525,0.578,0.7325
MHCN,45,21.97959530353546,0.5609803199768066,0.2013,0.249,0.3362,0.2013,0.2328,0.2942,0.3042,0.0733,0.0519,0.5835,0.7265
MHCN,46,21.931342601776123,0.5609893798828125,0.2002,0.2497,0.3293,0.2002,0.229,0.291,0.3006,0.0731,0.0506,0.575,0.7145
MHCN,47,21.901633977890015,0.5604739189147949,0.2025,0.2511,0.3378,0.2025,0.2339,0.2939,0.3041,0.074,0.0519,0.5815,0.7265
MHCN,48,21.858908891677856,0.5649902820587158,0.2021,0.2521,0.3389,0.2021,0.2337,0.2941,0.3044,0.073,0.0518,0.582,0.7295
MHCN,49,21.865046501159668,0.5614521503448486,0.2009,0.2483,0.3348,0.2009,0.2324,0.2959,0.3063,0.0722,0.0514,0.5795,0.7295
MHCN,50,21.85228943824768,0.5599198341369629,0.2001,0.2473,0.3317,0.2001,0.2304,0.2902,0.2997,0.0729,0.0509,0.5775,0.7135
MHCN,51,21.79880976676941,0.561497688293457,0.2014,0.2501,0.3326,0.2014,0.2312,0.2919,0.3018,0.073,0.051,0.5805,0.7245
MHCN,52,21.75080692768097,0.5636565685272217,0.1999,0.2472,0.3357,0.1999,0.232,0.2916,0.3019,0.0719,0.0514,0.5765,0.7235
MHCN,53,21.72100532054901,0.5615649223327637,0.1998,0.2473,0.3339,0.1998,0.2312,0.2882,0.299,0.072,0.051,0.573,0.725
MHCN,54,21.671892046928406,0.5610496997833252,0.2003,0.2496,0.3317,0.2003,0.2304,0.2898,0.2996,0.0725,0.0509,0.5805,0.719
MHCN,55,21.607248544692993,0.5616641044616699,0.2028,0.2528,0.3372,0.2028,0.2335,0.292,0.3015,0.0744,0.0521,0.592,0.7275
MHCN,56,21.624535083770752,0.568051815032959,0.1999,0.2502,0.3379,0.1999,0.2314,0.2883,0.2982,0.0734,0.0519,0.583,0.7275
MHCN,57,21.620351195335388,0.5652685165405273,0.2003,0.2482,0.3345,0.2003,0.2319,0.2921,0.3025,0.0719,0.0514,0.5775,0.7255
MHCN,58,21.50550353527069,0.560814380645752,0.2011,0.2502,0.3323,0.2011,0.2308,0.2922,0.3021,0.0732,0.0509,0.5765,0.717
