Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247020840644836,0.47982168197631836,0.0112,0.014,0.0262,0.0112,0.0159,0.0218,0.025,0.0054,0.0053,0.0535,0.1015
CSGCN,2,15.243631720542908,0.27997589111328125,0.013,0.0173,0.0307,0.013,0.018,0.024,0.0271,0.007,0.0062,0.0685,0.117
CSGCN,3,15.23911452293396,0.27887797355651855,0.0165,0.0215,0.0374,0.0165,0.0222,0.0296,0.0331,0.0088,0.0074,0.085,0.137
CSGCN,4,15.232237815856934,0.28212809562683105,0.0199,0.0254,0.0403,0.0199,0.0255,0.0354,0.039,0.0103,0.0081,0.097,0.1505
CSGCN,5,15.222274661064148,0.28226280212402344,0.0226,0.0282,0.0456,0.0226,0.0289,0.0399,0.0441,0.0112,0.0088,0.1055,0.1655
CSGCN,6,15.208114385604858,0.2760500907897949,0.0242,0.0303,0.0475,0.0242,0.0307,0.0427,0.0471,0.0116,0.0094,0.1115,0.1745
CSGCN,7,15.188711643218994,0.27616333961486816,0.0239,0.0302,0.047,0.0239,0.0306,0.0415,0.0462,0.0115,0.0097,0.111,0.1795
CSGCN,8,15.163628339767456,0.2743091583251953,0.0246,0.0322,0.0482,0.0246,0.031,0.0416,0.0461,0.0121,0.0099,0.116,0.182
CSGCN,9,15.131725490093231,0.27635717391967773,0.0235,0.0291,0.047,0.0235,0.0305,0.0412,0.046,0.011,0.0095,0.106,0.1775
CSGCN,10,15.092726469039917,0.2742950916290283,0.0233,0.0284,0.0462,0.0233,0.03,0.0407,0.0454,0.0108,0.0092,0.104,0.173
CSGCN,11,15.046552300453186,0.27626776695251465,0.024,0.0296,0.0444,0.024,0.0296,0.0409,0.045,0.0111,0.0089,0.1075,0.1685
CSGCN,12,14.991669476032257,0.28208470344543457,0.0231,0.0282,0.0437,0.0231,0.029,0.0398,0.0439,0.0106,0.0087,0.1035,0.165
CSGCN,13,14.930714547634125,0.2795531749725342,0.0222,0.0283,0.0434,0.0222,0.0278,0.0373,0.0413,0.0104,0.0084,0.1015,0.1615
CSGCN,14,14.86174213886261,0.27668118476867676,0.0211,0.0267,0.042,0.0211,0.0268,0.0362,0.04,0.01,0.0081,0.098,0.1535
CSGCN,15,14.782643496990204,0.2738301753997803,0.0206,0.0262,0.0412,0.0206,0.0262,0.0349,0.0387,0.0098,0.008,0.0955,0.1525
CSGCN,16,14.698650181293488,0.27374720573425293,0.0196,0.0248,0.0406,0.0196,0.0256,0.0332,0.0373,0.0091,0.0079,0.089,0.148
CSGCN,17,14.605873167514801,0.27345967292785645,0.0186,0.0235,0.039,0.0186,0.0244,0.0316,0.0355,0.0088,0.0076,0.086,0.1435
CSGCN,18,14.51014757156372,0.27216100692749023,0.0185,0.0229,0.0383,0.0185,0.0241,0.0316,0.0354,0.0087,0.0075,0.0855,0.1425
CSGCN,19,14.40530014038086,0.27476024627685547,0.0181,0.0224,0.0381,0.0181,0.0238,0.0311,0.035,0.0085,0.0074,0.083,0.14
