Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189381003379822,0.7723631858825684,0.0055,0.0052,0.0094,0.0055,0.0071,0.0136,0.016,0.0049,0.0044,0.048,0.0835
HAGNGlobal,2,31.1823371052742,0.5777130126953125,0.0039,0.0039,0.0067,0.0039,0.0051,0.0098,0.0117,0.0033,0.0031,0.0335,0.061
HAGNGlobal,3,31.166520833969116,0.580519437789917,0.003,0.003,0.006,0.003,0.0043,0.0072,0.0088,0.0026,0.0027,0.0265,0.052
HAGNGlobal,4,31.131723046302795,0.582021951675415,0.0022,0.0022,0.0051,0.0022,0.0035,0.0055,0.0073,0.0021,0.0024,0.0205,0.0465
HAGNGlobal,5,31.06448060274124,0.5808148384094238,0.0022,0.002,0.0051,0.0022,0.0036,0.0059,0.0076,0.0021,0.0024,0.0205,0.047
HAGNGlobal,6,30.989689767360687,0.5806005001068115,0.0024,0.0019,0.0047,0.0024,0.0035,0.0066,0.0081,0.0021,0.0021,0.02,0.041
HAGNGlobal,7,30.92110937833786,0.5765223503112793,0.0023,0.002,0.0045,0.0023,0.0035,0.0062,0.0078,0.0021,0.0023,0.02,0.0435
HAGNGlobal,8,30.87872177362442,0.574491024017334,0.0021,0.0017,0.0038,0.0021,0.003,0.0058,0.0073,0.0018,0.002,0.018,0.0395
HAGNGlobal,9,30.82727187871933,0.5741851329803467,0.002,0.0016,0.004,0.002,0.003,0.0055,0.0071,0.0018,0.0021,0.018,0.042
HAGNGlobal,10,30.79354041814804,0.5766024589538574,0.0021,0.0017,0.0044,0.0021,0.0032,0.0056,0.0073,0.0019,0.0023,0.0185,0.044
HAGNGlobal,11,30.756002366542816,0.5875394344329834,0.0023,0.0019,0.0043,0.0023,0.0033,0.0061,0.0078,0.002,0.0022,0.02,0.0445
HAGNGlobal,12,30.716305315494537,0.5749094486236572,0.0026,0.0024,0.0049,0.0026,0.0035,0.0065,0.008,0.0024,0.0024,0.024,0.047
