Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247010469436646,0.5070066452026367,0.0112,0.0157,0.0239,0.0112,0.0144,0.0207,0.023,0.0064,0.005,0.062,0.095
CSGCN,2,15.243653416633606,0.3005180358886719,0.0131,0.018,0.0307,0.0131,0.018,0.024,0.0275,0.0074,0.0064,0.071,0.121
CSGCN,3,15.239101886749268,0.29837965965270996,0.0153,0.021,0.0342,0.0153,0.0204,0.0271,0.0307,0.0085,0.0072,0.081,0.1335
CSGCN,4,15.232228338718414,0.30481410026550293,0.0167,0.0234,0.0376,0.0167,0.0222,0.0284,0.0319,0.01,0.008,0.0925,0.1445
CSGCN,5,15.222118198871613,0.3068203926086426,0.0194,0.0265,0.0419,0.0194,0.0255,0.0338,0.0378,0.0109,0.009,0.1025,0.162
CSGCN,6,15.208029091358185,0.2980506420135498,0.0204,0.0266,0.0464,0.0204,0.028,0.0363,0.0412,0.0111,0.0098,0.1045,0.1765
CSGCN,7,15.188796818256378,0.304903507232666,0.0218,0.0295,0.0521,0.0218,0.0304,0.0384,0.0439,0.012,0.0109,0.113,0.1965
CSGCN,8,15.16406911611557,0.2978997230529785,0.0219,0.0294,0.054,0.0219,0.0311,0.039,0.0449,0.0123,0.0112,0.1145,0.2005
CSGCN,9,15.132884502410889,0.30202507972717285,0.0212,0.0288,0.0575,0.0212,0.0317,0.0379,0.0444,0.0122,0.0116,0.1155,0.2105
CSGCN,10,15.094974040985107,0.29852724075317383,0.0225,0.03,0.0552,0.0225,0.0318,0.0408,0.0466,0.0128,0.0113,0.12,0.2035
CSGCN,11,15.048949241638184,0.2988569736480713,0.0233,0.033,0.0561,0.0233,0.0319,0.04,0.0453,0.0134,0.0114,0.126,0.2055
CSGCN,12,14.996914148330688,0.2981894016265869,0.0234,0.0328,0.056,0.0234,0.0318,0.0401,0.0453,0.0133,0.0112,0.1235,0.2015
CSGCN,13,14.93581223487854,0.2954535484313965,0.023,0.0327,0.0552,0.023,0.0314,0.0396,0.0448,0.0131,0.0112,0.123,0.2015
CSGCN,14,14.868231534957886,0.3006579875946045,0.0232,0.032,0.0542,0.0232,0.0315,0.0406,0.0456,0.0127,0.0109,0.1205,0.1945
CSGCN,15,14.794868111610413,0.29318666458129883,0.0224,0.0307,0.0519,0.0224,0.0305,0.0393,0.0444,0.0121,0.0105,0.1155,0.191
CSGCN,16,14.712972700595856,0.2998366355895996,0.0221,0.0307,0.052,0.0221,0.0304,0.0388,0.0443,0.0118,0.0106,0.1125,0.1925
CSGCN,17,14.623721957206726,0.292604923248291,0.0219,0.0297,0.05,0.0219,0.0298,0.0398,0.045,0.0114,0.0102,0.11,0.1865
CSGCN,18,14.529749631881714,0.2969987392425537,0.0223,0.0302,0.0488,0.0223,0.0295,0.0403,0.0451,0.0116,0.0099,0.1115,0.183
CSGCN,19,14.42982143163681,0.29454731941223145,0.0215,0.0291,0.0488,0.0215,0.0291,0.0386,0.0438,0.0111,0.0099,0.1065,0.1825
CSGCN,20,14.321138262748718,0.2960631847381592,0.0216,0.0292,0.0472,0.0216,0.0285,0.0386,0.0432,0.0114,0.0096,0.109,0.177
CSGCN,21,14.208052515983582,0.2958691120147705,0.0214,0.0288,0.0479,0.0214,0.0286,0.0386,0.0434,0.0112,0.0096,0.1055,0.179
CSGCN,22,14.092184782028198,0.4376802444458008,0.0207,0.0279,0.047,0.0207,0.0278,0.0374,0.0421,0.0106,0.0093,0.1015,0.173
CSGCN,23,13.962773263454437,0.2955474853515625,0.02,0.0272,0.0455,0.02,0.027,0.0361,0.0406,0.0104,0.009,0.1,0.1675
